,LRP,source_gene,target_gene
264,0.0027062271,WT1mKTS,SOX9
265,0.0141196605,WT1pKTS,SOX9
281,0.010216095,UGR,SRY
282,0.011525468,WNT4,SRY
283,0.025599053,WT1mKTS,SRY
284,0.113765776,WT1pKTS,SRY
301,0.004431408,WNT4,UGR
302,0.0004591443,WT1mKTS,UGR
303,0.014420689,WT1pKTS,UGR
321,0.0084356535,WT1mKTS,WNT4
322,0.006914738,WT1pKTS,WNT4
341,0.0494244,WT1pKTS,WT1mKTS
