,LRP,source_gene,target_gene
63,0.0011890646,FGF9,DHH
64,0.0023715717,FOXL2,DHH
65,0.0034793871,GATA4,DHH
66,0.010038003,NR0B1,DHH
67,0.008106471,NR5A1,DHH
68,0.0015718236,PGD2,DHH
69,0.002916852,RSPO1,DHH
70,0.00033481515,SOX9,DHH
71,0.010175045,SRY,DHH
72,0.015377338,UGR,DHH
73,0.005830088,WNT4,DHH
74,0.003998275,WT1mKTS,DHH
75,0.004641559,WT1pKTS,DHH
81,0.011915702,DMRT1,DKK1
82,0.002587954,FGF9,DKK1
83,0.0031105278,FOXL2,DKK1
84,0.01221256,GATA4,DKK1
85,0.028896451,NR0B1,DKK1
86,0.0028170596,NR5A1,DKK1
87,0.004207923,PGD2,DKK1
88,0.004794675,RSPO1,DKK1
89,0.0107003655,SOX9,DKK1
90,0.013360688,SRY,DKK1
91,0.042648442,UGR,DKK1
92,0.016971365,WNT4,DKK1
93,0.011408549,WT1mKTS,DKK1
94,0.0019457217,WT1pKTS,DKK1
101,0.0019521896,FGF9,DMRT1
102,0.0022147417,FOXL2,DMRT1
103,0.0019051,GATA4,DMRT1
104,0.015484022,NR0B1,DMRT1
105,0.009935938,NR5A1,DMRT1
106,0.01101721,PGD2,DMRT1
107,0.004941429,RSPO1,DMRT1
108,0.007674407,SOX9,DMRT1
109,0.007105428,SRY,DMRT1
110,0.022772592,UGR,DMRT1
111,0.007573385,WNT4,DMRT1
112,0.003450075,WT1mKTS,DMRT1
113,0.0056040664,WT1pKTS,DMRT1
121,0.0024214038,FOXL2,FGF9
122,0.0035331124,GATA4,FGF9
123,0.0039287433,NR0B1,FGF9
124,0.0049190363,NR5A1,FGF9
125,0.0009796151,PGD2,FGF9
126,0.0008512202,RSPO1,FGF9
127,0.0014475844,SOX9,FGF9
128,0.0054480555,SRY,FGF9
129,0.0037710755,UGR,FGF9
130,0.0036939643,WNT4,FGF9
131,0.0020660898,WT1mKTS,FGF9
132,0.0042865844,WT1pKTS,FGF9
141,0.005842866,GATA4,FOXL2
142,0.007814357,NR0B1,FOXL2
143,0.005900363,NR5A1,FOXL2
144,0.0014126754,PGD2,FOXL2
145,0.0019533955,RSPO1,FOXL2
146,0.002013161,SOX9,FOXL2
147,0.0035699022,SRY,FOXL2
148,0.00887174,UGR,FOXL2
149,0.012711251,WNT4,FOXL2
150,0.0053267004,WT1mKTS,FOXL2
151,0.005352321,WT1pKTS,FOXL2
161,0.040921666,NR0B1,GATA4
162,0.021394208,NR5A1,GATA4
163,0.0026787012,PGD2,GATA4
164,0.0050078128,RSPO1,GATA4
165,0.0043559857,SOX9,GATA4
166,0.030659951,SRY,GATA4
167,0.027706567,UGR,GATA4
168,0.013762296,WNT4,GATA4
169,0.014278388,WT1mKTS,GATA4
170,0.015790064,WT1pKTS,GATA4
181,0.041408155,NR5A1,NR0B1
182,0.0039956924,PGD2,NR0B1
183,0.016015733,RSPO1,NR0B1
184,0.0042715664,SOX9,NR0B1
185,0.076298125,SRY,NR0B1
186,0.14332038,UGR,NR0B1
187,0.07228814,WNT4,NR0B1
188,0.021004438,WT1mKTS,NR0B1
189,0.031902142,WT1pKTS,NR0B1
201,0.0024666828,PGD2,NR5A1
202,0.011042039,RSPO1,NR5A1
203,0.0056011295,SOX9,NR5A1
204,0.03416657,SRY,NR5A1
205,0.03764563,UGR,NR5A1
206,0.023495592,WNT4,NR5A1
207,0.023178164,WT1mKTS,NR5A1
208,0.028368706,WT1pKTS,NR5A1
221,0.0024538646,RSPO1,PGD2
222,0.0027047417,SOX9,PGD2
223,0.008931193,SRY,PGD2
224,0.0052342745,UGR,PGD2
225,0.0041360217,WNT4,PGD2
226,0.0020923247,WT1mKTS,PGD2
227,0.0026613232,WT1pKTS,PGD2
241,0.0010235377,SOX9,RSPO1
242,0.013923906,SRY,RSPO1
243,0.0289112,UGR,RSPO1
244,0.0054715304,WNT4,RSPO1
245,0.002784927,WT1mKTS,RSPO1
246,0.009384421,WT1pKTS,RSPO1
261,0.0056004645,SRY,SOX9
262,0.011441937,UGR,SOX9
263,0.0018354445,WNT4,SOX9
264,0.0029779174,WT1mKTS,SOX9
265,0.0029997923,WT1pKTS,SOX9
281,0.08060715,UGR,SRY
282,0.05405081,WNT4,SRY
283,0.019308066,WT1mKTS,SRY
284,0.01846915,WT1pKTS,SRY
301,0.08982029,WNT4,UGR
302,0.014879855,WT1mKTS,UGR
303,0.022857275,WT1pKTS,UGR
321,0.0052187387,WT1mKTS,WNT4
322,0.018149318,WT1pKTS,WNT4
341,0.022279743,WT1pKTS,WT1mKTS
