,LRP,source_gene,target_gene
188,0.005177478,WT1mKTS,NR0B1
189,0.005435263,WT1pKTS,NR0B1
201,0.0033523224,PGD2,NR5A1
202,0.049077727,RSPO1,NR5A1
203,0.004507451,SOX9,NR5A1
204,0.035856083,SRY,NR5A1
205,0.023415172,UGR,NR5A1
206,0.04145307,WNT4,NR5A1
207,0.0035694102,WT1mKTS,NR5A1
208,0.006632276,WT1pKTS,NR5A1
221,0.0018367965,RSPO1,PGD2
222,0.003541171,SOX9,PGD2
223,0.002874815,SRY,PGD2
224,0.004030486,UGR,PGD2
225,0.01016889,WNT4,PGD2
226,0.00055684464,WT1mKTS,PGD2
227,0.0005791632,WT1pKTS,PGD2
241,0.008550865,SOX9,RSPO1
242,0.022411354,SRY,RSPO1
243,0.02686644,UGR,RSPO1
244,0.066893965,WNT4,RSPO1
245,0.0075580114,WT1mKTS,RSPO1
246,0.015835296,WT1pKTS,RSPO1
261,0.005924508,SRY,SOX9
262,0.0044045486,UGR,SOX9
263,0.02328917,WNT4,SOX9
264,0.0032310681,WT1mKTS,SOX9
265,0.00062750385,WT1pKTS,SOX9
281,0.040894922,UGR,SRY
282,0.020661509,WNT4,SRY
283,0.016517723,WT1mKTS,SRY
284,0.0025802893,WT1pKTS,SRY
301,0.023115708,WNT4,UGR
302,0.0051693846,WT1mKTS,UGR
303,0.0021464818,WT1pKTS,UGR
321,0.013221238,WT1mKTS,WNT4
322,0.01446325,WT1pKTS,WNT4
341,0.0025613415,WT1pKTS,WT1mKTS
