,LRP,source_gene,target_gene
85,0.0071229376,NR0B1,DKK1
86,0.02254954,NR5A1,DKK1
87,0.029702492,PGD2,DKK1
88,0.0063859005,RSPO1,DKK1
89,0.028699148,SOX9,DKK1
90,0.008718815,SRY,DKK1
91,0.009544962,UGR,DKK1
92,0.070852846,WNT4,DKK1
93,0.0012442825,WT1mKTS,DKK1
94,0.010621859,WT1pKTS,DKK1
101,0.015357684,FGF9,DMRT1
102,0.017386096,FOXL2,DMRT1
103,0.0028427804,GATA4,DMRT1
104,0.013438582,NR0B1,DMRT1
105,0.02646431,NR5A1,DMRT1
106,0.02641261,PGD2,DMRT1
107,0.011075861,RSPO1,DMRT1
108,0.026311282,SOX9,DMRT1
109,0.010438799,SRY,DMRT1
110,0.0051086415,UGR,DMRT1
111,0.084603205,WNT4,DMRT1
112,0.006287227,WT1mKTS,DMRT1
113,0.009376065,WT1pKTS,DMRT1
121,0.017177347,FOXL2,FGF9
122,0.011098748,GATA4,FGF9
123,0.02748988,NR0B1,FGF9
124,0.01488932,NR5A1,FGF9
125,0.0447082,PGD2,FGF9
126,0.018477226,RSPO1,FGF9
127,0.012039712,SOX9,FGF9
128,0.017439347,SRY,FGF9
129,0.0057737916,UGR,FGF9
130,0.10154092,WNT4,FGF9
131,0.0102534965,WT1mKTS,FGF9
132,0.009627661,WT1pKTS,FGF9
141,0.0018628286,GATA4,FOXL2
142,0.012782053,NR0B1,FOXL2
143,0.002130945,NR5A1,FOXL2
144,0.013109989,PGD2,FOXL2
145,0.01023853,RSPO1,FOXL2
146,0.0084030265,SOX9,FOXL2
147,0.0062488425,SRY,FOXL2
148,0.00055545976,UGR,FOXL2
149,0.006300037,WNT4,FOXL2
150,0.0016069874,WT1mKTS,FOXL2
151,0.0012835858,WT1pKTS,FOXL2
161,0.012887647,NR0B1,GATA4
162,0.0039384156,NR5A1,GATA4
163,0.01044908,PGD2,GATA4
164,0.0019416832,RSPO1,GATA4
165,0.0055811517,SOX9,GATA4
166,0.007339208,SRY,GATA4
167,0.0028052938,UGR,GATA4
168,0.013369058,WNT4,GATA4
169,0.0011337107,WT1mKTS,GATA4
170,0.001380107,WT1pKTS,GATA4
181,0.011560006,NR5A1,NR0B1
182,0.044880535,PGD2,NR0B1
183,0.011392779,RSPO1,NR0B1
184,0.008250016,SOX9,NR0B1
185,0.019481834,SRY,NR0B1
186,0.013393637,UGR,NR0B1
187,0.12325986,WNT4,NR0B1
188,0.01406576,WT1mKTS,NR0B1
189,0.008177547,WT1pKTS,NR0B1
201,0.02179698,PGD2,NR5A1
202,0.0022077262,RSPO1,NR5A1
203,0.0026062783,SOX9,NR5A1
204,0.0017431197,SRY,NR5A1
205,0.012434535,UGR,NR5A1
206,0.060658798,WNT4,NR5A1
207,0.0018303955,WT1mKTS,NR5A1
208,0.008416092,WT1pKTS,NR5A1
221,0.016071128,RSPO1,PGD2
222,0.039034724,SOX9,PGD2
223,0.018051632,SRY,PGD2
224,0.0075364034,UGR,PGD2
225,0.10221019,WNT4,PGD2
226,0.01275687,WT1mKTS,PGD2
227,0.009318418,WT1pKTS,PGD2
241,0.017378919,SOX9,RSPO1
242,0.005281216,SRY,RSPO1
243,0.0012752166,UGR,RSPO1
244,0.07763436,WNT4,RSPO1
245,0.00671235,WT1mKTS,RSPO1
246,0.00976849,WT1pKTS,RSPO1
261,0.0070122364,SRY,SOX9
262,0.008042599,UGR,SOX9
263,0.11221219,WNT4,SOX9
264,0.0021099313,WT1mKTS,SOX9
265,0.012174133,WT1pKTS,SOX9
281,0.009892132,UGR,SRY
282,0.0027154705,WNT4,SRY
283,0.004735641,WT1mKTS,SRY
284,0.0045574717,WT1pKTS,SRY
301,0.030838985,WNT4,UGR
302,0.004883891,WT1mKTS,UGR
303,0.00076868274,WT1pKTS,UGR
321,0.01438832,WT1mKTS,WNT4
322,0.004873771,WT1pKTS,WNT4
341,0.0012048056,WT1pKTS,WT1mKTS
