,LRP,source_gene,target_gene
144,0.0015770401,PGD2,FOXL2
145,0.01146462,RSPO1,FOXL2
146,0.0043697446,SOX9,FOXL2
147,0.009449372,SRY,FOXL2
148,0.0027237711,UGR,FOXL2
149,0.0002797665,WNT4,FOXL2
150,0.002053346,WT1mKTS,FOXL2
151,0.005118454,WT1pKTS,FOXL2
161,0.012041631,NR0B1,GATA4
162,0.00860052,NR5A1,GATA4
163,0.0014682813,PGD2,GATA4
164,0.011686212,RSPO1,GATA4
165,0.0015844543,SOX9,GATA4
166,0.01801847,SRY,GATA4
167,0.012387571,UGR,GATA4
168,0.014931779,WNT4,GATA4
169,0.0022005255,WT1mKTS,GATA4
170,0.0020530936,WT1pKTS,GATA4
181,0.02347302,NR5A1,NR0B1
182,0.004012563,PGD2,NR0B1
183,0.026632283,RSPO1,NR0B1
184,0.0034163631,SOX9,NR0B1
185,0.036971673,SRY,NR0B1
186,0.03938826,UGR,NR0B1
187,0.035273932,WNT4,NR0B1
188,0.020508615,WT1mKTS,NR0B1
189,0.012415424,WT1pKTS,NR0B1
201,0.0014848454,PGD2,NR5A1
202,0.016022457,RSPO1,NR5A1
203,0.0040121675,SOX9,NR5A1
204,0.027645,SRY,NR5A1
205,0.02070715,UGR,NR5A1
206,0.022430122,WNT4,NR5A1
207,0.0026562964,WT1mKTS,NR5A1
208,0.012648353,WT1pKTS,NR5A1
221,0.0013047343,RSPO1,PGD2
222,0.003942809,SOX9,PGD2
223,0.0015019567,SRY,PGD2
224,0.00244643,UGR,PGD2
225,0.009427374,WNT4,PGD2
226,0.0021248409,WT1mKTS,PGD2
227,0.0013545126,WT1pKTS,PGD2
241,0.010959132,SOX9,RSPO1
242,0.011036676,SRY,RSPO1
243,0.014008246,UGR,RSPO1
244,0.040482454,WNT4,RSPO1
245,0.00258731,WT1mKTS,RSPO1
246,0.02365111,WT1pKTS,RSPO1
261,0.006928822,SRY,SOX9
262,0.002842748,UGR,SOX9
263,0.01321642,WNT4,SOX9
264,0.0021687048,WT1mKTS,SOX9
265,0.0036023334,WT1pKTS,SOX9
281,0.037172146,UGR,SRY
282,0.039980564,WNT4,SRY
283,0.014934752,WT1mKTS,SRY
284,0.0045532826,WT1pKTS,SRY
301,0.026810296,WNT4,UGR
302,0.012936715,WT1mKTS,UGR
303,0.01036692,WT1pKTS,UGR
321,0.0167706,WT1mKTS,WNT4
322,0.022035852,WT1pKTS,WNT4
341,0.001129048,WT1pKTS,WT1mKTS
