,LRP,source_gene,target_gene
93,0.00034835355,WT1mKTS,DKK1
94,0.011896968,WT1pKTS,DKK1
101,0.0007755377,FGF9,DMRT1
102,0.0024319445,FOXL2,DMRT1
103,0.0017474896,GATA4,DMRT1
104,0.003069079,NR0B1,DMRT1
105,0.0025428096,NR5A1,DMRT1
106,0.0020954744,PGD2,DMRT1
107,0.0013906423,RSPO1,DMRT1
108,0.0059236344,SOX9,DMRT1
109,0.0031211223,SRY,DMRT1
110,0.0034827664,UGR,DMRT1
111,0.0004399316,WNT4,DMRT1
112,0.001639667,WT1mKTS,DMRT1
113,0.0034787147,WT1pKTS,DMRT1
121,0.010856005,FOXL2,FGF9
122,0.0007554869,GATA4,FGF9
123,0.00057543913,NR0B1,FGF9
124,0.003154684,NR5A1,FGF9
125,0.0003846294,PGD2,FGF9
126,0.0030276738,RSPO1,FGF9
127,0.0020258417,SOX9,FGF9
128,0.0030537015,SRY,FGF9
129,0.00045129567,UGR,FGF9
130,0.0014011643,WNT4,FGF9
131,0.001126854,WT1mKTS,FGF9
132,0.007738447,WT1pKTS,FGF9
141,0.0048594447,GATA4,FOXL2
142,0.019919632,NR0B1,FOXL2
143,0.017779563,NR5A1,FOXL2
144,0.009179617,PGD2,FOXL2
145,0.02211053,RSPO1,FOXL2
146,0.015589104,SOX9,FOXL2
147,0.036657885,SRY,FOXL2
148,0.012757046,UGR,FOXL2
149,0.03001121,WNT4,FOXL2
150,0.02458792,WT1mKTS,FOXL2
151,0.121667065,WT1pKTS,FOXL2
161,0.0018465301,NR0B1,GATA4
162,0.0007240465,NR5A1,GATA4
163,0.0022091586,PGD2,GATA4
164,0.0014443315,RSPO1,GATA4
165,0.00049178326,SOX9,GATA4
166,0.0014091945,SRY,GATA4
167,0.00041005498,UGR,GATA4
168,0.0015338918,WNT4,GATA4
169,0.0022211839,WT1mKTS,GATA4
170,0.0041013183,WT1pKTS,GATA4
181,0.004050762,NR5A1,NR0B1
182,0.0016596199,PGD2,NR0B1
183,0.0027393505,RSPO1,NR0B1
184,0.0008640521,SOX9,NR0B1
185,0.0030613393,SRY,NR0B1
186,0.0013298101,UGR,NR0B1
187,0.0024255046,WNT4,NR0B1
188,0.0009833634,WT1mKTS,NR0B1
189,0.008173154,WT1pKTS,NR0B1
201,0.0009593736,PGD2,NR5A1
202,0.002996579,RSPO1,NR5A1
203,0.0039429804,SOX9,NR5A1
204,0.0062015676,SRY,NR5A1
205,0.0028515696,UGR,NR5A1
206,0.004097617,WNT4,NR5A1
207,0.0051983716,WT1mKTS,NR5A1
208,0.012197301,WT1pKTS,NR5A1
221,0.0030438977,RSPO1,PGD2
222,0.0031064192,SOX9,PGD2
223,0.0032938663,SRY,PGD2
224,7.077247e-05,UGR,PGD2
225,0.0019315891,WNT4,PGD2
226,0.0015839813,WT1mKTS,PGD2
227,0.007878592,WT1pKTS,PGD2
241,0.0007750168,SOX9,RSPO1
242,0.0026104862,SRY,RSPO1
243,0.0005643915,UGR,RSPO1
244,0.005549651,WNT4,RSPO1
245,0.0038689948,WT1mKTS,RSPO1
246,0.008894684,WT1pKTS,RSPO1
261,0.0017289195,SRY,SOX9
262,0.0018467868,UGR,SOX9
263,0.0017700025,WNT4,SOX9
264,0.00081153994,WT1mKTS,SOX9
265,0.0055985437,WT1pKTS,SOX9
281,0.0020302827,UGR,SRY
282,0.0038307584,WNT4,SRY
283,0.0063729263,WT1mKTS,SRY
284,0.029566363,WT1pKTS,SRY
301,0.0022523813,WNT4,UGR
302,0.0013537307,WT1mKTS,UGR
303,0.008736885,WT1pKTS,UGR
321,0.001288601,WT1mKTS,WNT4
322,0.007568448,WT1pKTS,WNT4
341,0.021341026,WT1pKTS,WT1mKTS
