,LRP,source_gene,target_gene
128,0.0025884854,SRY,FGF9
129,0.005036658,UGR,FGF9
130,0.00786713,WNT4,FGF9
131,0.0019926904,WT1mKTS,FGF9
132,0.004871498,WT1pKTS,FGF9
141,0.0005203531,GATA4,FOXL2
142,0.008642066,NR0B1,FOXL2
143,0.0055986466,NR5A1,FOXL2
144,0.0021243077,PGD2,FOXL2
145,0.0069428515,RSPO1,FOXL2
146,0.005923455,SOX9,FOXL2
147,0.0069347196,SRY,FOXL2
148,0.0031285365,UGR,FOXL2
149,0.007993814,WNT4,FOXL2
150,0.0055864723,WT1mKTS,FOXL2
151,0.0015083766,WT1pKTS,FOXL2
161,0.008571591,NR0B1,GATA4
162,0.009686738,NR5A1,GATA4
163,0.0032049739,PGD2,GATA4
164,0.0072041396,RSPO1,GATA4
165,0.009779274,SOX9,GATA4
166,0.0062817778,SRY,GATA4
167,0.003851708,UGR,GATA4
168,0.010042459,WNT4,GATA4
169,0.00043377327,WT1mKTS,GATA4
170,0.002167925,WT1pKTS,GATA4
181,0.008408772,NR5A1,NR0B1
182,0.009337026,PGD2,NR0B1
183,0.008203905,RSPO1,NR0B1
184,0.022635106,SOX9,NR0B1
185,0.004648782,SRY,NR0B1
186,0.010072259,UGR,NR0B1
187,0.01737111,WNT4,NR0B1
188,0.0072560543,WT1mKTS,NR0B1
189,0.008493302,WT1pKTS,NR0B1
201,0.011846497,PGD2,NR5A1
202,0.08542906,RSPO1,NR5A1
203,0.091488585,SOX9,NR5A1
204,0.0070984783,SRY,NR5A1
205,0.010980098,UGR,NR5A1
206,0.050417297,WNT4,NR5A1
207,0.01683445,WT1mKTS,NR5A1
208,0.027739704,WT1pKTS,NR5A1
221,0.0009428351,RSPO1,PGD2
222,0.0022671188,SOX9,PGD2
223,0.0027297297,SRY,PGD2
224,0.0058769896,UGR,PGD2
225,0.009117817,WNT4,PGD2
226,0.0049613193,WT1mKTS,PGD2
227,0.00510759,WT1pKTS,PGD2
241,0.07871686,SOX9,RSPO1
242,0.016357314,SRY,RSPO1
243,0.013360812,UGR,RSPO1
244,0.101447165,WNT4,RSPO1
245,0.02069204,WT1mKTS,RSPO1
246,0.019234167,WT1pKTS,RSPO1
261,0.014422603,SRY,SOX9
262,0.016420089,UGR,SOX9
263,0.090580985,WNT4,SOX9
264,0.017199596,WT1mKTS,SOX9
265,0.020861259,WT1pKTS,SOX9
281,0.0036545345,UGR,SRY
282,0.018904725,WNT4,SRY
283,0.0073567852,WT1mKTS,SRY
284,0.011596452,WT1pKTS,SRY
301,0.020966025,WNT4,UGR
302,0.0024041254,WT1mKTS,UGR
303,0.0051560993,WT1pKTS,UGR
321,0.03062637,WT1mKTS,WNT4
322,0.024122449,WT1pKTS,WNT4
341,0.003927731,WT1pKTS,WT1mKTS
