,LRP,source_gene,target_gene
90,0.010343567,SRY,DKK1
91,0.03278505,UGR,DKK1
92,0.022250883,WNT4,DKK1
93,0.010575807,WT1mKTS,DKK1
94,0.004453498,WT1pKTS,DKK1
101,0.00023796933,FGF9,DMRT1
102,0.0021174718,FOXL2,DMRT1
103,0.004317887,GATA4,DMRT1
104,0.017865084,NR0B1,DMRT1
105,0.01594277,NR5A1,DMRT1
106,0.009318057,PGD2,DMRT1
107,0.005618443,RSPO1,DMRT1
108,0.006972213,SOX9,DMRT1
109,0.010151643,SRY,DMRT1
110,0.017187871,UGR,DMRT1
111,0.014157028,WNT4,DMRT1
112,0.0033510826,WT1mKTS,DMRT1
113,0.007757102,WT1pKTS,DMRT1
121,0.0013279291,FOXL2,FGF9
122,0.00413884,GATA4,FGF9
123,0.007209425,NR0B1,FGF9
124,0.0019782323,NR5A1,FGF9
125,0.0009835605,PGD2,FGF9
126,0.00037749752,RSPO1,FGF9
127,0.0015794062,SOX9,FGF9
128,0.0134262405,SRY,FGF9
129,0.0041069062,UGR,FGF9
130,0.00590049,WNT4,FGF9
131,0.00026349045,WT1mKTS,FGF9
132,0.0050888923,WT1pKTS,FGF9
141,0.0078538265,GATA4,FOXL2
142,0.00646748,NR0B1,FOXL2
143,0.0062541543,NR5A1,FOXL2
144,0.0018119857,PGD2,FOXL2
145,0.0016541956,RSPO1,FOXL2
146,0.0027089692,SOX9,FOXL2
147,0.00089984684,SRY,FOXL2
148,0.0051680366,UGR,FOXL2
149,0.010952977,WNT4,FOXL2
150,0.003684249,WT1mKTS,FOXL2
151,0.005750816,WT1pKTS,FOXL2
161,0.07104942,NR0B1,GATA4
162,0.006548657,NR5A1,GATA4
163,0.0058840327,PGD2,GATA4
164,0.0054111835,RSPO1,GATA4
165,0.0029416042,SOX9,GATA4
166,0.037926346,SRY,GATA4
167,0.06647757,UGR,GATA4
168,0.040559985,WNT4,GATA4
169,0.008011918,WT1mKTS,GATA4
170,0.013887564,WT1pKTS,GATA4
181,0.069470845,NR5A1,NR0B1
182,0.0024588974,PGD2,NR0B1
183,0.01907847,RSPO1,NR0B1
184,0.00449586,SOX9,NR0B1
185,0.06725105,SRY,NR0B1
186,0.11316992,UGR,NR0B1
187,0.0782395,WNT4,NR0B1
188,0.05679133,WT1mKTS,NR0B1
189,0.034831714,WT1pKTS,NR0B1
201,0.0060805194,PGD2,NR5A1
202,0.008221349,RSPO1,NR5A1
203,0.00800065,SOX9,NR5A1
204,0.050665185,SRY,NR5A1
205,0.07303004,UGR,NR5A1
206,0.045011796,WNT4,NR5A1
207,0.008112471,WT1mKTS,NR5A1
208,0.012421669,WT1pKTS,NR5A1
221,0.001132276,RSPO1,PGD2
222,0.0016897722,SOX9,PGD2
223,0.0018303123,SRY,PGD2
224,0.005742369,UGR,PGD2
225,0.005439355,WNT4,PGD2
226,0.0033045174,WT1mKTS,PGD2
227,0.0051547377,WT1pKTS,PGD2
241,0.0015285914,SOX9,RSPO1
242,0.00847737,SRY,RSPO1
243,0.011770483,UGR,RSPO1
244,0.016008206,WNT4,RSPO1
245,0.0036081946,WT1mKTS,RSPO1
246,0.005962698,WT1pKTS,RSPO1
261,0.005334438,SRY,SOX9
262,0.011500696,UGR,SOX9
263,0.0014703576,WNT4,SOX9
264,0.00020314568,WT1mKTS,SOX9
265,0.0023616555,WT1pKTS,SOX9
281,0.05415483,UGR,SRY
282,0.052293416,WNT4,SRY
283,0.033751126,WT1mKTS,SRY
284,0.025904913,WT1pKTS,SRY
301,0.10420607,WNT4,UGR
302,0.041688606,WT1mKTS,UGR
303,0.022293929,WT1pKTS,UGR
321,0.025981553,WT1mKTS,WNT4
322,0.022021243,WT1pKTS,WNT4
341,0.020705052,WT1pKTS,WT1mKTS
