,LRP,source_gene,target_gene
189,0.0074448925,WT1pKTS,NR0B1
201,0.018511891,PGD2,NR5A1
202,0.055307403,RSPO1,NR5A1
203,0.12257435,SOX9,NR5A1
204,0.019016474,SRY,NR5A1
205,0.015232539,UGR,NR5A1
206,0.050248742,WNT4,NR5A1
207,0.013740018,WT1mKTS,NR5A1
208,0.028035983,WT1pKTS,NR5A1
221,0.009172565,RSPO1,PGD2
222,0.018992059,SOX9,PGD2
223,0.002202447,SRY,PGD2
224,0.0046927724,UGR,PGD2
225,0.010986324,WNT4,PGD2
226,0.005303819,WT1mKTS,PGD2
227,0.0039498555,WT1pKTS,PGD2
241,0.052360237,SOX9,RSPO1
242,0.03466054,SRY,RSPO1
243,0.008049037,UGR,RSPO1
244,0.04091548,WNT4,RSPO1
245,0.020891927,WT1mKTS,RSPO1
246,0.02097951,WT1pKTS,RSPO1
261,0.033475626,SRY,SOX9
262,0.018476907,UGR,SOX9
263,0.05571597,WNT4,SOX9
264,0.018105472,WT1mKTS,SOX9
265,0.02039249,WT1pKTS,SOX9
281,0.0024093888,UGR,SRY
282,0.041850187,WNT4,SRY
283,0.005411622,WT1mKTS,SRY
284,0.008558884,WT1pKTS,SRY
301,0.0169558,WNT4,UGR
302,0.0017113278,WT1mKTS,UGR
303,0.0033838437,WT1pKTS,UGR
321,0.029644413,WT1mKTS,WNT4
322,0.0180115,WT1pKTS,WNT4
341,0.0057857847,WT1pKTS,WT1mKTS
