,LRP,source_gene,target_gene
183,0.00081081176,RSPO1,NR0B1
184,0.0071307234,SOX9,NR0B1
185,0.0037493715,SRY,NR0B1
186,0.00078939524,UGR,NR0B1
187,0.0009874903,WNT4,NR0B1
188,0.0031648278,WT1mKTS,NR0B1
189,0.00086944096,WT1pKTS,NR0B1
201,0.0045757373,PGD2,NR5A1
202,0.0015656224,RSPO1,NR5A1
203,0.0027368004,SOX9,NR5A1
204,0.0003061147,SRY,NR5A1
205,0.0013083046,UGR,NR5A1
206,0.002823649,WNT4,NR5A1
207,0.00394717,WT1mKTS,NR5A1
208,0.002690475,WT1pKTS,NR5A1
221,0.001219967,RSPO1,PGD2
222,0.004771209,SOX9,PGD2
223,0.0013461169,SRY,PGD2
224,0.0006633642,UGR,PGD2
225,0.0010874443,WNT4,PGD2
226,0.0012297267,WT1mKTS,PGD2
227,0.0027527998,WT1pKTS,PGD2
241,0.0026229396,SOX9,RSPO1
242,0.00062609604,SRY,RSPO1
243,0.00053277944,UGR,RSPO1
244,0.00084674207,WNT4,RSPO1
245,0.0015182935,WT1mKTS,RSPO1
246,0.0018891414,WT1pKTS,RSPO1
261,0.004763083,SRY,SOX9
262,0.0006894405,UGR,SOX9
263,0.0026255199,WNT4,SOX9
264,0.0011229931,WT1mKTS,SOX9
265,0.0023628823,WT1pKTS,SOX9
281,0.0008076803,UGR,SRY
282,0.00090500776,WNT4,SRY
283,0.0013236561,WT1mKTS,SRY
284,0.0016479008,WT1pKTS,SRY
301,0.00087649527,WNT4,UGR
302,0.0012971744,WT1mKTS,UGR
303,0.0008410268,WT1pKTS,UGR
321,0.0015169757,WT1mKTS,WNT4
322,0.0016763385,WT1pKTS,WNT4
341,0.0006554107,WT1pKTS,WT1mKTS
