,LRP,source_gene,target_gene
82,0.0023779287,FGF9,DKK1
83,0.0044303173,FOXL2,DKK1
84,0.008451536,GATA4,DKK1
85,0.026885403,NR0B1,DKK1
86,0.01813015,NR5A1,DKK1
87,0.0053303135,PGD2,DKK1
88,0.008911629,RSPO1,DKK1
89,0.004276275,SOX9,DKK1
90,0.0151789915,SRY,DKK1
91,0.03073652,UGR,DKK1
92,0.018910924,WNT4,DKK1
93,0.017781792,WT1mKTS,DKK1
94,0.0050481013,WT1pKTS,DKK1
101,0.003289707,FGF9,DMRT1
102,0.0033418618,FOXL2,DMRT1
103,0.004567803,GATA4,DMRT1
104,0.017681096,NR0B1,DMRT1
105,0.029488225,NR5A1,DMRT1
106,0.007657824,PGD2,DMRT1
107,0.0074835746,RSPO1,DMRT1
108,0.0061485902,SOX9,DMRT1
109,0.013203202,SRY,DMRT1
110,0.017731527,UGR,DMRT1
111,0.014180565,WNT4,DMRT1
112,0.01203665,WT1mKTS,DMRT1
113,0.0077491975,WT1pKTS,DMRT1
121,0.0024547612,FOXL2,FGF9
122,0.007411403,GATA4,FGF9
123,0.009852158,NR0B1,FGF9
124,0.0067701456,NR5A1,FGF9
125,0.0013346053,PGD2,FGF9
126,0.004962583,RSPO1,FGF9
127,0.0027509572,SOX9,FGF9
128,0.007380023,SRY,FGF9
129,0.009088546,UGR,FGF9
130,0.010542953,WNT4,FGF9
131,0.0028136745,WT1mKTS,FGF9
132,0.0076044593,WT1pKTS,FGF9
141,0.0057524634,GATA4,FOXL2
142,0.015969213,NR0B1,FOXL2
143,0.009663241,NR5A1,FOXL2
144,0.002632934,PGD2,FOXL2
145,0.008008713,RSPO1,FOXL2
146,0.0052746627,SOX9,FOXL2
147,0.014016075,SRY,FOXL2
148,0.026190765,UGR,FOXL2
149,0.02087218,WNT4,FOXL2
150,0.003936269,WT1mKTS,FOXL2
151,0.01632445,WT1pKTS,FOXL2
161,0.079098254,NR0B1,GATA4
162,0.0026438152,NR5A1,GATA4
163,0.004223564,PGD2,GATA4
164,0.010090476,RSPO1,GATA4
165,0.0019669966,SOX9,GATA4
166,0.045630597,SRY,GATA4
167,0.09371262,UGR,GATA4
168,0.052662816,WNT4,GATA4
169,0.03240991,WT1mKTS,GATA4
170,0.025759222,WT1pKTS,GATA4
181,0.07191096,NR5A1,NR0B1
182,0.009431806,PGD2,NR0B1
183,0.014762844,RSPO1,NR0B1
184,0.0041316184,SOX9,NR0B1
185,0.068139955,SRY,NR0B1
186,0.12921798,UGR,NR0B1
187,0.11574969,WNT4,NR0B1
188,0.07105936,WT1mKTS,NR0B1
189,0.026340608,WT1pKTS,NR0B1
201,0.010096154,PGD2,NR5A1
202,0.017934682,RSPO1,NR5A1
203,0.009808982,SOX9,NR5A1
204,0.06766159,SRY,NR5A1
205,0.082470104,UGR,NR5A1
206,0.05883601,WNT4,NR5A1
207,0.020451082,WT1mKTS,NR5A1
208,0.03627311,WT1pKTS,NR5A1
221,0.0016541958,RSPO1,PGD2
222,0.0025604675,SOX9,PGD2
223,0.0073275734,SRY,PGD2
224,0.0031152982,UGR,PGD2
225,0.005241163,WNT4,PGD2
226,0.0056019267,WT1mKTS,PGD2
227,0.01128925,WT1pKTS,PGD2
241,0.004144738,SOX9,RSPO1
242,0.011803477,SRY,RSPO1
243,0.006294824,UGR,RSPO1
244,0.031191764,WNT4,RSPO1
245,0.0038601006,WT1mKTS,RSPO1
246,0.00777553,WT1pKTS,RSPO1
261,0.0029932729,SRY,SOX9
262,0.003185561,UGR,SOX9
263,0.0061681597,WNT4,SOX9
264,0.0058123614,WT1mKTS,SOX9
265,0.007494031,WT1pKTS,SOX9
281,0.04620286,UGR,SRY
282,0.06135484,WNT4,SRY
283,0.056967504,WT1mKTS,SRY
284,0.033760242,WT1pKTS,SRY
301,0.09813173,WNT4,UGR
302,0.040893823,WT1mKTS,UGR
303,0.029465728,WT1pKTS,UGR
321,0.037618324,WT1mKTS,WNT4
322,0.020355858,WT1pKTS,WNT4
341,0.057253852,WT1pKTS,WT1mKTS
