,LRP,source_gene,target_gene
61,0.015502967,DKK1,DHH
62,0.015132621,DMRT1,DHH
63,0.002326987,FGF9,DHH
64,0.004347647,FOXL2,DHH
65,0.0013399639,GATA4,DHH
66,0.0023645784,NR0B1,DHH
67,0.0037892112,NR5A1,DHH
68,0.0017721339,PGD2,DHH
69,0.004699165,RSPO1,DHH
70,0.0049119177,SOX9,DHH
71,0.018810915,SRY,DHH
72,0.0026434571,UGR,DHH
73,0.010502163,WNT4,DHH
74,0.0029496793,WT1mKTS,DHH
75,0.004478515,WT1pKTS,DHH
81,0.06777816,DMRT1,DKK1
82,0.011889494,FGF9,DKK1
83,0.0064358963,FOXL2,DKK1
84,0.008707981,GATA4,DKK1
85,0.0030862123,NR0B1,DKK1
86,0.05072415,NR5A1,DKK1
87,0.017573882,PGD2,DKK1
88,0.041017514,RSPO1,DKK1
89,0.033902697,SOX9,DKK1
90,0.063029625,SRY,DKK1
91,0.019414961,UGR,DKK1
92,0.028991885,WNT4,DKK1
93,0.018212702,WT1mKTS,DKK1
94,0.016556825,WT1pKTS,DKK1
101,0.013571087,FGF9,DMRT1
102,0.0061186794,FOXL2,DMRT1
103,0.013156129,GATA4,DMRT1
104,0.0021200553,NR0B1,DMRT1
105,0.046907634,NR5A1,DMRT1
106,0.01660271,PGD2,DMRT1
107,0.04588423,RSPO1,DMRT1
108,0.035588007,SOX9,DMRT1
109,0.07791468,SRY,DMRT1
110,0.029823052,UGR,DMRT1
111,0.04622233,WNT4,DMRT1
112,0.019148134,WT1mKTS,DMRT1
113,0.031197317,WT1pKTS,DMRT1
121,0.0020710735,FOXL2,FGF9
122,0.0017408233,GATA4,FGF9
123,0.005168656,NR0B1,FGF9
124,0.010239334,NR5A1,FGF9
125,0.0024641652,PGD2,FGF9
126,0.011826158,RSPO1,FGF9
127,0.012793714,SOX9,FGF9
128,0.003804972,SRY,FGF9
129,0.004211295,UGR,FGF9
130,0.023758905,WNT4,FGF9
131,0.0010773559,WT1mKTS,FGF9
132,0.0049275816,WT1pKTS,FGF9
141,0.004180735,GATA4,FOXL2
142,0.0030180314,NR0B1,FOXL2
143,0.018218508,NR5A1,FOXL2
144,0.004974718,PGD2,FOXL2
145,0.0070509627,RSPO1,FOXL2
146,0.012718735,SOX9,FOXL2
147,0.02154039,SRY,FOXL2
148,0.0026781443,UGR,FOXL2
149,0.0126450285,WNT4,FOXL2
150,0.009398764,WT1mKTS,FOXL2
151,0.008964848,WT1pKTS,FOXL2
161,0.003468939,NR0B1,GATA4
162,0.0022859864,NR5A1,GATA4
163,0.0018483059,PGD2,GATA4
164,0.0038007987,RSPO1,GATA4
165,0.008255718,SOX9,GATA4
166,0.01002207,SRY,GATA4
167,0.0027832203,UGR,GATA4
168,0.013797633,WNT4,GATA4
169,0.0010440473,WT1mKTS,GATA4
170,0.00206488,WT1pKTS,GATA4
181,0.009976355,NR5A1,NR0B1
182,0.003579097,PGD2,NR0B1
183,0.007403798,RSPO1,NR0B1
184,0.0068832505,SOX9,NR0B1
185,0.0045069284,SRY,NR0B1
186,0.0031432232,UGR,NR0B1
187,0.010614695,WNT4,NR0B1
188,0.0024391527,WT1mKTS,NR0B1
189,0.004514814,WT1pKTS,NR0B1
201,0.008586701,PGD2,NR5A1
202,0.027454939,RSPO1,NR5A1
203,0.016477486,SOX9,NR5A1
204,0.015822295,SRY,NR5A1
205,0.007274227,UGR,NR5A1
206,0.019861307,WNT4,NR5A1
207,0.004377862,WT1mKTS,NR5A1
208,0.019430013,WT1pKTS,NR5A1
221,0.011094839,RSPO1,PGD2
222,0.0072998176,SOX9,PGD2
223,0.014343366,SRY,PGD2
224,0.0010926375,UGR,PGD2
225,0.01737842,WNT4,PGD2
226,0.0044878256,WT1mKTS,PGD2
227,0.0032836492,WT1pKTS,PGD2
241,0.0032392193,SOX9,RSPO1
242,0.02205556,SRY,RSPO1
243,0.008903112,UGR,RSPO1
244,0.044021,WNT4,RSPO1
245,0.0018717127,WT1mKTS,RSPO1
246,0.013433625,WT1pKTS,RSPO1
261,0.060535632,SRY,SOX9
262,0.010527255,UGR,SOX9
263,0.057601765,WNT4,SOX9
264,0.008615619,WT1mKTS,SOX9
265,0.015933488,WT1pKTS,SOX9
281,0.012777426,UGR,SRY
282,0.031361226,WNT4,SRY
283,0.026113156,WT1mKTS,SRY
284,0.028268164,WT1pKTS,SRY
301,0.0216204,WNT4,UGR
302,0.0012003045,WT1mKTS,UGR
303,0.005032317,WT1pKTS,UGR
321,0.01637129,WT1mKTS,WNT4
322,0.048040755,WT1pKTS,WNT4
341,0.008624464,WT1pKTS,WT1mKTS
