,LRP,source_gene,target_gene
85,0.0029330687,NR0B1,DKK1
86,0.0028411492,NR5A1,DKK1
87,0.003411814,PGD2,DKK1
88,0.0034881956,RSPO1,DKK1
89,0.002662105,SOX9,DKK1
90,0.0038257004,SRY,DKK1
91,0.0005754535,UGR,DKK1
92,0.0022473945,WNT4,DKK1
93,0.0011362622,WT1mKTS,DKK1
94,0.009165237,WT1pKTS,DKK1
101,0.00019552531,FGF9,DMRT1
102,0.0035311426,FOXL2,DMRT1
103,0.0025340235,GATA4,DMRT1
104,0.004887291,NR0B1,DMRT1
105,0.0013593612,NR5A1,DMRT1
106,0.002035774,PGD2,DMRT1
107,0.0047509847,RSPO1,DMRT1
108,0.0059193373,SOX9,DMRT1
109,0.0029890267,SRY,DMRT1
110,0.0018562838,UGR,DMRT1
111,0.001220362,WNT4,DMRT1
112,0.0014325061,WT1mKTS,DMRT1
113,0.0035657343,WT1pKTS,DMRT1
121,0.0026643334,FOXL2,FGF9
122,0.0007512036,GATA4,FGF9
123,0.000668945,NR0B1,FGF9
124,0.0019756067,NR5A1,FGF9
125,0.0012984062,PGD2,FGF9
126,0.0023032594,RSPO1,FGF9
127,0.002109412,SOX9,FGF9
128,0.0012076409,SRY,FGF9
129,0.0010778223,UGR,FGF9
130,0.0014102429,WNT4,FGF9
131,0.001124354,WT1mKTS,FGF9
132,0.00336832,WT1pKTS,FGF9
141,0.030373687,GATA4,FOXL2
142,0.010230181,NR0B1,FOXL2
143,0.017097667,NR5A1,FOXL2
144,0.009455325,PGD2,FOXL2
145,0.026888091,RSPO1,FOXL2
146,0.012077252,SOX9,FOXL2
147,0.026582418,SRY,FOXL2
148,0.0125819985,UGR,FOXL2
149,0.01475075,WNT4,FOXL2
150,0.01555682,WT1mKTS,FOXL2
151,0.07146162,WT1pKTS,FOXL2
161,0.0014782592,NR0B1,GATA4
162,0.005867543,NR5A1,GATA4
163,0.0034236433,PGD2,GATA4
164,0.0044752522,RSPO1,GATA4
165,0.0013897424,SOX9,GATA4
166,0.0059274724,SRY,GATA4
167,0.0012089396,UGR,GATA4
168,0.0028091175,WNT4,GATA4
169,0.0017542113,WT1mKTS,GATA4
170,0.017749386,WT1pKTS,GATA4
181,0.004996312,NR5A1,NR0B1
182,0.0014110426,PGD2,NR0B1
183,0.0015784672,RSPO1,NR0B1
184,0.0015298135,SOX9,NR0B1
185,0.0038081491,SRY,NR0B1
186,0.0012828844,UGR,NR0B1
187,0.0010748269,WNT4,NR0B1
188,0.00021632863,WT1mKTS,NR0B1
189,0.0063879853,WT1pKTS,NR0B1
201,0.002286851,PGD2,NR5A1
202,0.0056753326,RSPO1,NR5A1
203,0.003854286,SOX9,NR5A1
204,0.005695121,SRY,NR5A1
205,0.0028781276,UGR,NR5A1
206,0.0013836809,WNT4,NR5A1
207,0.004447115,WT1mKTS,NR5A1
208,0.015585912,WT1pKTS,NR5A1
221,0.0056498833,RSPO1,PGD2
222,0.003952208,SOX9,PGD2
223,0.0042657657,SRY,PGD2
224,0.00050243374,UGR,PGD2
225,0.0009798872,WNT4,PGD2
226,0.0014304074,WT1mKTS,PGD2
227,0.010533309,WT1pKTS,PGD2
241,0.002470611,SOX9,RSPO1
242,0.0046541034,SRY,RSPO1
243,0.0014818392,UGR,RSPO1
244,0.0019558826,WNT4,RSPO1
245,0.0032517698,WT1mKTS,RSPO1
246,0.019635037,WT1pKTS,RSPO1
261,0.0026613919,SRY,SOX9
262,0.0018779526,UGR,SOX9
263,0.0017413727,WNT4,SOX9
264,0.00012684784,WT1mKTS,SOX9
265,0.0034024522,WT1pKTS,SOX9
281,0.0022500576,UGR,SRY
282,0.0045273644,WNT4,SRY
283,0.0049866224,WT1mKTS,SRY
284,0.021966353,WT1pKTS,SRY
301,0.0028794638,WNT4,UGR
302,0.0014016016,WT1mKTS,UGR
303,0.009289525,WT1pKTS,UGR
321,0.0011643771,WT1mKTS,WNT4
322,0.005170063,WT1pKTS,WNT4
341,0.011802322,WT1pKTS,WT1mKTS
