,LRP,source_gene,target_gene
86,0.005856209,NR5A1,DKK1
87,0.009141117,PGD2,DKK1
88,0.0035594385,RSPO1,DKK1
89,0.0065267435,SOX9,DKK1
90,0.025528815,SRY,DKK1
91,0.013124133,UGR,DKK1
92,0.011616321,WNT4,DKK1
93,0.01065403,WT1mKTS,DKK1
94,0.0063353823,WT1pKTS,DKK1
101,0.0034253271,FGF9,DMRT1
102,0.0051076044,FOXL2,DMRT1
103,0.0065868353,GATA4,DMRT1
104,0.009356266,NR0B1,DMRT1
105,0.007444511,NR5A1,DMRT1
106,0.013893621,PGD2,DMRT1
107,0.007973248,RSPO1,DMRT1
108,0.009072666,SOX9,DMRT1
109,0.02029171,SRY,DMRT1
110,0.011969596,UGR,DMRT1
111,0.012008661,WNT4,DMRT1
112,0.012497874,WT1mKTS,DMRT1
113,0.006379961,WT1pKTS,DMRT1
121,0.0016677326,FOXL2,FGF9
122,0.0012564944,GATA4,FGF9
123,0.004189338,NR0B1,FGF9
124,0.005270449,NR5A1,FGF9
125,0.0009637545,PGD2,FGF9
126,0.00494096,RSPO1,FGF9
127,0.0019285495,SOX9,FGF9
128,0.0034977307,SRY,FGF9
129,0.0010195334,UGR,FGF9
130,0.0030148549,WNT4,FGF9
131,0.0009791721,WT1mKTS,FGF9
132,0.0023644608,WT1pKTS,FGF9
141,0.0028203116,GATA4,FOXL2
142,0.004562895,NR0B1,FOXL2
143,0.01877867,NR5A1,FOXL2
144,0.0032025678,PGD2,FOXL2
145,0.023047019,RSPO1,FOXL2
146,0.0054484527,SOX9,FOXL2
147,0.021774445,SRY,FOXL2
148,0.004129814,UGR,FOXL2
149,0.010207554,WNT4,FOXL2
150,0.005830118,WT1mKTS,FOXL2
151,0.013334084,WT1pKTS,FOXL2
161,0.00063021015,NR0B1,GATA4
162,0.003440439,NR5A1,GATA4
163,0.0012601216,PGD2,GATA4
164,0.008568793,RSPO1,GATA4
165,0.0021493393,SOX9,GATA4
166,0.009869404,SRY,GATA4
167,0.0036986936,UGR,GATA4
168,0.0052281334,WNT4,GATA4
169,0.0013743065,WT1mKTS,GATA4
170,0.0023815057,WT1pKTS,GATA4
181,0.012851989,NR5A1,NR0B1
182,0.0035727727,PGD2,NR0B1
183,0.019285696,RSPO1,NR0B1
184,0.002870729,SOX9,NR0B1
185,0.005754273,SRY,NR0B1
186,0.0076584285,UGR,NR0B1
187,0.0025401937,WNT4,NR0B1
188,0.0034306045,WT1mKTS,NR0B1
189,0.0040415437,WT1pKTS,NR0B1
201,0.008546916,PGD2,NR5A1
202,0.023614299,RSPO1,NR5A1
203,0.010111117,SOX9,NR5A1
204,0.05770015,SRY,NR5A1
205,0.021242112,UGR,NR5A1
206,0.018611588,WNT4,NR5A1
207,0.0061679995,WT1mKTS,NR5A1
208,0.013956815,WT1pKTS,NR5A1
221,0.006347973,RSPO1,PGD2
222,0.003981371,SOX9,PGD2
223,0.009543398,SRY,PGD2
224,0.0011725292,UGR,PGD2
225,0.0018234239,WNT4,PGD2
226,0.0014878272,WT1mKTS,PGD2
227,0.0021641224,WT1pKTS,PGD2
241,0.014183707,SOX9,RSPO1
242,0.03271397,SRY,RSPO1
243,0.037096877,UGR,RSPO1
244,0.017937325,WNT4,RSPO1
245,0.0064624515,WT1mKTS,RSPO1
246,0.024459241,WT1pKTS,RSPO1
261,0.009901509,SRY,SOX9
262,0.002697439,UGR,SOX9
263,0.01727946,WNT4,SOX9
264,0.0032829908,WT1mKTS,SOX9
265,0.0047384477,WT1pKTS,SOX9
281,0.009090963,UGR,SRY
282,0.033686586,WNT4,SRY
283,0.011982791,WT1mKTS,SRY
284,0.020365957,WT1pKTS,SRY
301,0.005770906,WNT4,UGR
302,0.0036515999,WT1mKTS,UGR
303,0.0033904053,WT1pKTS,UGR
321,0.003023509,WT1mKTS,WNT4
322,0.0052995803,WT1pKTS,WNT4
341,0.0039946134,WT1pKTS,WT1mKTS
