,LRP,source_gene,target_gene
56,0.0044683428,WT1pKTS,CTNNB1
61,0.0013397674,DKK1,DHH
62,0.001373337,DMRT1,DHH
63,0.0014931974,FGF9,DHH
64,0.0017157814,FOXL2,DHH
65,0.0044408315,GATA4,DHH
66,0.012925909,NR0B1,DHH
67,0.006497364,NR5A1,DHH
68,0.0013042014,PGD2,DHH
69,0.0016653399,RSPO1,DHH
70,0.00042862364,SOX9,DHH
71,0.00536275,SRY,DHH
72,0.017723076,UGR,DHH
73,0.012213588,WNT4,DHH
74,0.0049091275,WT1mKTS,DHH
75,0.0055981823,WT1pKTS,DHH
81,0.01221836,DMRT1,DKK1
82,0.002407386,FGF9,DKK1
83,0.0037118422,FOXL2,DKK1
84,0.01320622,GATA4,DKK1
85,0.026743013,NR0B1,DKK1
86,0.004435453,NR5A1,DKK1
87,0.0027358104,PGD2,DKK1
88,0.0027788156,RSPO1,DKK1
89,0.007105617,SOX9,DKK1
90,0.014355295,SRY,DKK1
91,0.032580953,UGR,DKK1
92,0.02430781,WNT4,DKK1
93,0.009918639,WT1mKTS,DKK1
94,0.0036970952,WT1pKTS,DKK1
101,0.0007561208,FGF9,DMRT1
102,0.0012210456,FOXL2,DMRT1
103,0.004834032,GATA4,DMRT1
104,0.015935082,NR0B1,DMRT1
105,0.009689279,NR5A1,DMRT1
106,0.0029478332,PGD2,DMRT1
107,0.0018824441,RSPO1,DMRT1
108,0.006316918,SOX9,DMRT1
109,0.008181859,SRY,DMRT1
110,0.018571876,UGR,DMRT1
111,0.011471942,WNT4,DMRT1
112,0.0031166018,WT1mKTS,DMRT1
113,0.009481925,WT1pKTS,DMRT1
121,0.0018388124,FOXL2,FGF9
122,0.0023095196,GATA4,FGF9
123,0.007482597,NR0B1,FGF9
124,0.0007868322,NR5A1,FGF9
125,0.0012474436,PGD2,FGF9
126,0.0032234828,RSPO1,FGF9
127,0.000506429,SOX9,FGF9
128,0.004463795,SRY,FGF9
129,0.0046496997,UGR,FGF9
130,0.0058597,WNT4,FGF9
131,0.0014818151,WT1mKTS,FGF9
132,0.00049800746,WT1pKTS,FGF9
141,0.0047406782,GATA4,FOXL2
142,0.008549553,NR0B1,FOXL2
143,0.005913281,NR5A1,FOXL2
144,0.0027417715,PGD2,FOXL2
145,0.0005059761,RSPO1,FOXL2
146,0.0015733697,SOX9,FOXL2
147,0.0038470281,SRY,FOXL2
148,0.010835433,UGR,FOXL2
149,0.0026334776,WNT4,FOXL2
150,0.0048824158,WT1mKTS,FOXL2
151,0.0042809183,WT1pKTS,FOXL2
161,0.03407918,NR0B1,GATA4
162,0.029594403,NR5A1,GATA4
163,0.0038180747,PGD2,GATA4
164,0.004003389,RSPO1,GATA4
165,0.0037006193,SOX9,GATA4
166,0.020682752,SRY,GATA4
167,0.024386134,UGR,GATA4
168,0.013495442,WNT4,GATA4
169,0.016149351,WT1mKTS,GATA4
170,0.012786632,WT1pKTS,GATA4
181,0.05286089,NR5A1,NR0B1
182,0.0025641164,PGD2,NR0B1
183,0.013887994,RSPO1,NR0B1
184,0.0056760553,SOX9,NR0B1
185,0.07318342,SRY,NR0B1
186,0.138614,UGR,NR0B1
187,0.076253936,WNT4,NR0B1
188,0.043104418,WT1mKTS,NR0B1
189,0.024464445,WT1pKTS,NR0B1
201,0.0048975344,PGD2,NR5A1
202,0.0050000064,RSPO1,NR5A1
203,0.0060403263,SOX9,NR5A1
204,0.036034055,SRY,NR5A1
205,0.053149946,UGR,NR5A1
206,0.03762216,WNT4,NR5A1
207,0.013522929,WT1mKTS,NR5A1
208,0.00922939,WT1pKTS,NR5A1
221,0.0012303868,RSPO1,PGD2
222,0.001055645,SOX9,PGD2
223,0.0025541086,SRY,PGD2
224,0.004536391,UGR,PGD2
225,0.005211891,WNT4,PGD2
226,0.0015355386,WT1mKTS,PGD2
227,0.0035894942,WT1pKTS,PGD2
241,0.0022498104,SOX9,RSPO1
242,0.008778974,SRY,RSPO1
243,0.020566909,UGR,RSPO1
244,0.013845223,WNT4,RSPO1
245,0.0024202776,WT1mKTS,RSPO1
246,0.0076938085,WT1pKTS,RSPO1
261,0.004220487,SRY,SOX9
262,0.013742156,UGR,SOX9
263,0.0016306628,WNT4,SOX9
264,0.0019305139,WT1mKTS,SOX9
265,0.005634541,WT1pKTS,SOX9
281,0.07332541,UGR,SRY
282,0.061366715,WNT4,SRY
283,0.026240578,WT1mKTS,SRY
284,0.016535057,WT1pKTS,SRY
301,0.10893865,WNT4,UGR
302,0.034337834,WT1mKTS,UGR
303,0.0184067,WT1pKTS,UGR
321,0.017398074,WT1mKTS,WNT4
322,0.014733706,WT1pKTS,WNT4
341,0.0055881417,WT1pKTS,WT1mKTS
