,LRP,source_gene,target_gene
221,0.00508348,RSPO1,PGD2
222,0.0042483844,SOX9,PGD2
223,0.005724277,SRY,PGD2
224,0.0036926705,UGR,PGD2
225,0.0038576138,WNT4,PGD2
226,0.0011732284,WT1mKTS,PGD2
227,0.0002101338,WT1pKTS,PGD2
241,0.017520232,SOX9,RSPO1
242,0.069841616,SRY,RSPO1
243,0.040951606,UGR,RSPO1
244,0.03464654,WNT4,RSPO1
245,0.006961862,WT1mKTS,RSPO1
246,0.02582032,WT1pKTS,RSPO1
261,0.0069935853,SRY,SOX9
262,0.0038297097,UGR,SOX9
263,0.01518742,WNT4,SOX9
264,0.0021929853,WT1mKTS,SOX9
265,0.0032423967,WT1pKTS,SOX9
281,0.007884941,UGR,SRY
282,0.0162445,WNT4,SRY
283,0.013063829,WT1mKTS,SRY
284,0.009393011,WT1pKTS,SRY
301,0.014972486,WNT4,UGR
302,0.005055082,WT1mKTS,UGR
303,0.002484112,WT1pKTS,UGR
321,0.00760324,WT1mKTS,WNT4
322,0.0068476372,WT1pKTS,WNT4
341,0.0034346816,WT1pKTS,WT1mKTS
