,LRP,source_gene,target_gene
92,0.0013768135,WNT4,DKK1
93,0.001488988,WT1mKTS,DKK1
94,0.0007227597,WT1pKTS,DKK1
101,0.006280927,FGF9,DMRT1
102,0.0011266678,FOXL2,DMRT1
103,0.0018610385,GATA4,DMRT1
104,0.000354185,NR0B1,DMRT1
105,0.0019925688,NR5A1,DMRT1
106,0.0021049993,PGD2,DMRT1
107,0.0022728564,RSPO1,DMRT1
108,0.0048623336,SOX9,DMRT1
109,0.0021985369,SRY,DMRT1
110,0.0010080663,UGR,DMRT1
111,0.0021539798,WNT4,DMRT1
112,0.0016143158,WT1mKTS,DMRT1
113,0.001823976,WT1pKTS,DMRT1
121,0.002372904,FOXL2,FGF9
122,0.002846389,GATA4,FGF9
123,0.016299345,NR0B1,FGF9
124,0.0015319847,NR5A1,FGF9
125,0.008605546,PGD2,FGF9
126,0.002832064,RSPO1,FGF9
127,0.0065626027,SOX9,FGF9
128,0.0032095169,SRY,FGF9
129,0.0015303751,UGR,FGF9
130,0.0047702617,WNT4,FGF9
131,0.0051309858,WT1mKTS,FGF9
132,0.00094560476,WT1pKTS,FGF9
141,0.0011929532,GATA4,FOXL2
142,0.0022223494,NR0B1,FOXL2
143,0.0008214526,NR5A1,FOXL2
144,0.0018583233,PGD2,FOXL2
145,0.0004141432,RSPO1,FOXL2
146,0.0019566386,SOX9,FOXL2
147,0.001508365,SRY,FOXL2
148,0.0002491477,UGR,FOXL2
149,0.00032767432,WNT4,FOXL2
150,0.0003858707,WT1mKTS,FOXL2
151,0.0013160848,WT1pKTS,FOXL2
161,0.0010398877,NR0B1,GATA4
162,0.0013282003,NR5A1,GATA4
163,0.00207344,PGD2,GATA4
164,0.00073593535,RSPO1,GATA4
165,0.0025128662,SOX9,GATA4
166,0.00044820894,SRY,GATA4
167,0.00014016058,UGR,GATA4
168,0.0002580755,WNT4,GATA4
169,0.00048530416,WT1mKTS,GATA4
170,0.00126192,WT1pKTS,GATA4
181,0.0012909459,NR5A1,NR0B1
182,0.008867117,PGD2,NR0B1
183,0.0020873349,RSPO1,NR0B1
184,0.00560468,SOX9,NR0B1
185,0.0005269463,SRY,NR0B1
186,0.0011181096,UGR,NR0B1
187,0.0028075757,WNT4,NR0B1
188,0.0046680383,WT1mKTS,NR0B1
189,0.0010158671,WT1pKTS,NR0B1
201,0.0045733005,PGD2,NR5A1
202,0.001594801,RSPO1,NR5A1
203,0.002347413,SOX9,NR5A1
204,0.00089853175,SRY,NR5A1
205,0.0014205838,UGR,NR5A1
206,0.0018511699,WNT4,NR5A1
207,0.0022570582,WT1mKTS,NR5A1
208,0.0017308182,WT1pKTS,NR5A1
221,0.0013422553,RSPO1,PGD2
222,0.008985213,SOX9,PGD2
223,0.002831417,SRY,PGD2
224,0.00019045369,UGR,PGD2
225,0.0012816516,WNT4,PGD2
226,0.0003214549,WT1mKTS,PGD2
227,0.0031458791,WT1pKTS,PGD2
241,0.0023848454,SOX9,RSPO1
242,0.00072654116,SRY,RSPO1
243,0.00063018827,UGR,RSPO1
244,0.0006628165,WNT4,RSPO1
245,0.0018854768,WT1mKTS,RSPO1
246,0.0017335298,WT1pKTS,RSPO1
261,0.0026090802,SRY,SOX9
262,0.00084036787,UGR,SOX9
263,0.0032847994,WNT4,SOX9
264,0.0009949857,WT1mKTS,SOX9
265,0.001089584,WT1pKTS,SOX9
281,0.00035696165,UGR,SRY
282,0.00015107734,WNT4,SRY
283,0.0004558122,WT1mKTS,SRY
284,0.0006823325,WT1pKTS,SRY
301,0.00069544296,WNT4,UGR
302,0.00089148304,WT1mKTS,UGR
303,0.0010118103,WT1pKTS,UGR
321,0.0019924843,WT1mKTS,WNT4
322,0.0014686603,WT1pKTS,WNT4
341,0.00075479696,WT1pKTS,WT1mKTS
