,LRP,source_gene,target_gene
88,0.0018448739,RSPO1,DKK1
89,0.0051941685,SOX9,DKK1
90,0.0005805338,SRY,DKK1
91,0.00032282714,UGR,DKK1
92,0.0017083491,WNT4,DKK1
93,0.0015486386,WT1mKTS,DKK1
94,0.0013744335,WT1pKTS,DKK1
101,0.008027972,FGF9,DMRT1
102,0.0007055983,FOXL2,DMRT1
103,0.0023603472,GATA4,DMRT1
104,0.0011280394,NR0B1,DMRT1
105,0.0027786999,NR5A1,DMRT1
106,0.0025043222,PGD2,DMRT1
107,0.0021748666,RSPO1,DMRT1
108,0.010437479,SOX9,DMRT1
109,0.0009560023,SRY,DMRT1
110,0.00036263978,UGR,DMRT1
111,0.0020921603,WNT4,DMRT1
112,0.0021468655,WT1mKTS,DMRT1
113,0.0029693637,WT1pKTS,DMRT1
121,0.0026336608,FOXL2,FGF9
122,0.002042472,GATA4,FGF9
123,0.018935472,NR0B1,FGF9
124,0.0021882548,NR5A1,FGF9
125,0.0050549293,PGD2,FGF9
126,0.0027009724,RSPO1,FGF9
127,0.01401758,SOX9,FGF9
128,0.004928431,SRY,FGF9
129,0.0027037577,UGR,FGF9
130,0.005084754,WNT4,FGF9
131,0.005715455,WT1mKTS,FGF9
132,0.00264516,WT1pKTS,FGF9
141,0.0009963395,GATA4,FOXL2
142,0.0017487895,NR0B1,FOXL2
143,0.0006605416,NR5A1,FOXL2
144,0.0006641778,PGD2,FOXL2
145,0.0004559621,RSPO1,FOXL2
146,0.0027853749,SOX9,FOXL2
147,0.0012328938,SRY,FOXL2
148,0.0001528025,UGR,FOXL2
149,0.0001651768,WNT4,FOXL2
150,0.0005420353,WT1mKTS,FOXL2
151,0.001498911,WT1pKTS,FOXL2
161,0.0006287878,NR0B1,GATA4
162,0.0011879265,NR5A1,GATA4
163,0.0021500404,PGD2,GATA4
164,0.0007446188,RSPO1,GATA4
165,0.0040292023,SOX9,GATA4
166,0.00034142815,SRY,GATA4
167,0.00045977757,UGR,GATA4
168,0.00082965626,WNT4,GATA4
169,0.00081107946,WT1mKTS,GATA4
170,0.0012832542,WT1pKTS,GATA4
181,0.0017456836,NR5A1,NR0B1
182,0.0049444204,PGD2,NR0B1
183,0.0008686468,RSPO1,NR0B1
184,0.013883642,SOX9,NR0B1
185,0.002170879,SRY,NR0B1
186,6.6737266e-05,UGR,NR0B1
187,0.0017100698,WNT4,NR0B1
188,0.0031379666,WT1mKTS,NR0B1
189,0.0024123646,WT1pKTS,NR0B1
201,0.0034712092,PGD2,NR5A1
202,0.0014237411,RSPO1,NR5A1
203,0.005568702,SOX9,NR5A1
204,0.00091604283,SRY,NR5A1
205,0.0009546387,UGR,NR5A1
206,0.0022903262,WNT4,NR5A1
207,0.002479764,WT1mKTS,NR5A1
208,0.0019930522,WT1pKTS,NR5A1
221,0.0011408051,RSPO1,PGD2
222,0.0064281584,SOX9,PGD2
223,0.0018436234,SRY,PGD2
224,0.001324405,UGR,PGD2
225,0.0017324036,WNT4,PGD2
226,0.00065072696,WT1mKTS,PGD2
227,0.0027312622,WT1pKTS,PGD2
241,0.003807054,SOX9,RSPO1
242,0.0006444648,SRY,RSPO1
243,0.0005480109,UGR,RSPO1
244,0.0008393803,WNT4,RSPO1
245,0.0014925045,WT1mKTS,RSPO1
246,0.0018848609,WT1pKTS,RSPO1
261,0.0037830737,SRY,SOX9
262,0.0016222788,UGR,SOX9
263,0.0032998004,WNT4,SOX9
264,0.0032727772,WT1mKTS,SOX9
265,0.0007499605,WT1pKTS,SOX9
281,0.000276693,UGR,SRY
282,0.000282873,WNT4,SRY
283,0.00019789019,WT1mKTS,SRY
284,0.0011569203,WT1pKTS,SRY
301,0.0006744438,WNT4,UGR
302,0.00086566934,WT1mKTS,UGR
303,0.0010660787,WT1pKTS,UGR
321,0.0011821785,WT1mKTS,WNT4
322,0.0016484648,WT1pKTS,WNT4
341,0.0010241241,WT1pKTS,WT1mKTS
