,LRP,source_gene,target_gene
70,0.024662133,SOX9,DHH
71,0.02160097,SRY,DHH
72,0.0076222206,UGR,DHH
73,0.009100297,WNT4,DHH
74,0.021892317,WT1mKTS,DHH
75,0.0043768706,WT1pKTS,DHH
81,0.008396685,DMRT1,DKK1
82,0.029811185,FGF9,DKK1
83,0.007223404,FOXL2,DKK1
84,0.0057940325,GATA4,DKK1
85,0.023763753,NR0B1,DKK1
86,0.0076519903,NR5A1,DKK1
87,0.020047856,PGD2,DKK1
88,0.0018569682,RSPO1,DKK1
89,0.027593464,SOX9,DKK1
90,0.0053162836,SRY,DKK1
91,0.0037680222,UGR,DKK1
92,0.026670288,WNT4,DKK1
93,0.008554049,WT1mKTS,DKK1
94,0.0052394196,WT1pKTS,DKK1
101,0.0072207297,FGF9,DMRT1
102,0.008704322,FOXL2,DMRT1
103,0.0053657196,GATA4,DMRT1
104,0.017849207,NR0B1,DMRT1
105,0.007144469,NR5A1,DMRT1
106,0.0088483,PGD2,DMRT1
107,0.003052726,RSPO1,DMRT1
108,0.021019837,SOX9,DMRT1
109,0.006735076,SRY,DMRT1
110,0.006624532,UGR,DMRT1
111,0.011368513,WNT4,DMRT1
112,0.0055401786,WT1mKTS,DMRT1
113,0.0052414704,WT1pKTS,DMRT1
121,0.011596895,FOXL2,FGF9
122,0.016541872,GATA4,FGF9
123,0.052966256,NR0B1,FGF9
124,0.037900023,NR5A1,FGF9
125,0.010023036,PGD2,FGF9
126,0.015760403,RSPO1,FGF9
127,0.042724952,SOX9,FGF9
128,0.018909447,SRY,FGF9
129,0.004285173,UGR,FGF9
130,0.021755408,WNT4,FGF9
131,0.023966847,WT1mKTS,FGF9
132,0.010208292,WT1pKTS,FGF9
141,0.0025516925,GATA4,FOXL2
142,0.017845144,NR0B1,FOXL2
143,0.007410762,NR5A1,FOXL2
144,0.008997019,PGD2,FOXL2
145,0.0027858936,RSPO1,FOXL2
146,0.007471422,SOX9,FOXL2
147,0.006642844,SRY,FOXL2
148,0.0011148641,UGR,FOXL2
149,0.0021026707,WNT4,FOXL2
150,0.0040509473,WT1mKTS,FOXL2
151,0.0041170744,WT1pKTS,FOXL2
161,0.0369761,NR0B1,GATA4
162,0.0046377326,NR5A1,GATA4
163,0.00961642,PGD2,GATA4
164,0.0012460304,RSPO1,GATA4
165,0.014696773,SOX9,GATA4
166,0.00409999,SRY,GATA4
167,0.0036523829,UGR,GATA4
168,0.010252137,WNT4,GATA4
169,0.008768862,WT1mKTS,GATA4
170,0.0047694114,WT1pKTS,GATA4
181,0.038854428,NR5A1,NR0B1
182,0.043093003,PGD2,NR0B1
183,0.025928266,RSPO1,NR0B1
184,0.021629686,SOX9,NR0B1
185,0.03794543,SRY,NR0B1
186,0.002758207,UGR,NR0B1
187,0.02571947,WNT4,NR0B1
188,0.040964957,WT1mKTS,NR0B1
189,0.0073349336,WT1pKTS,NR0B1
201,0.0303604,PGD2,NR5A1
202,0.0018839993,RSPO1,NR5A1
203,0.011244741,SOX9,NR5A1
204,0.008135094,SRY,NR5A1
205,0.0049571125,UGR,NR5A1
206,0.008872169,WNT4,NR5A1
207,0.003497169,WT1mKTS,NR5A1
208,0.0044502425,WT1pKTS,NR5A1
221,0.012593141,RSPO1,PGD2
222,0.024269959,SOX9,PGD2
223,0.017699346,SRY,PGD2
224,0.0054712873,UGR,PGD2
225,0.0096990615,WNT4,PGD2
226,0.018336654,WT1mKTS,PGD2
227,0.0075556464,WT1pKTS,PGD2
241,0.010720482,SOX9,RSPO1
242,0.006868407,SRY,RSPO1
243,0.0026353835,UGR,RSPO1
244,0.00664723,WNT4,RSPO1
245,0.0008578109,WT1mKTS,RSPO1
246,0.002682527,WT1pKTS,RSPO1
261,0.012436893,SRY,SOX9
262,0.011096071,UGR,SOX9
263,0.021812955,WNT4,SOX9
264,0.016354606,WT1mKTS,SOX9
265,0.015228129,WT1pKTS,SOX9
281,0.005593801,UGR,SRY
282,0.0056708427,WNT4,SRY
283,0.0038321381,WT1mKTS,SRY
284,0.0057725096,WT1pKTS,SRY
301,0.0076399273,WNT4,UGR
302,0.004538814,WT1mKTS,UGR
303,0.0035070905,WT1pKTS,UGR
321,0.012339517,WT1mKTS,WNT4
322,0.0067299753,WT1pKTS,WNT4
341,0.0061359815,WT1pKTS,WT1mKTS
