,LRP,source_gene,target_gene
147,0.0011809561,SRY,FOXL2
148,9.960849e-05,UGR,FOXL2
149,0.0005887819,WNT4,FOXL2
150,0.00047916156,WT1mKTS,FOXL2
151,0.0011835598,WT1pKTS,FOXL2
161,0.00059221376,NR0B1,GATA4
162,0.0013127525,NR5A1,GATA4
163,0.0036328495,PGD2,GATA4
164,0.00061817357,RSPO1,GATA4
165,0.002081607,SOX9,GATA4
166,0.0008734689,SRY,GATA4
167,0.00015736866,UGR,GATA4
168,0.0008003238,WNT4,GATA4
169,0.0005355273,WT1mKTS,GATA4
170,0.0013269043,WT1pKTS,GATA4
181,0.0013365573,NR5A1,NR0B1
182,0.012035458,PGD2,NR0B1
183,0.0004765966,RSPO1,NR0B1
184,0.0070753163,SOX9,NR0B1
185,0.0019331316,SRY,NR0B1
186,0.00078292383,UGR,NR0B1
187,0.0016563161,WNT4,NR0B1
188,0.0031874394,WT1mKTS,NR0B1
189,0.0014159783,WT1pKTS,NR0B1
201,0.0045835,PGD2,NR5A1
202,0.0015379691,RSPO1,NR5A1
203,0.003070029,SOX9,NR5A1
204,0.0010874127,SRY,NR5A1
205,0.00079025334,UGR,NR5A1
206,0.0018814944,WNT4,NR5A1
207,0.0022495976,WT1mKTS,NR5A1
208,0.0021338307,WT1pKTS,NR5A1
221,0.001226968,RSPO1,PGD2
222,0.01038346,SOX9,PGD2
223,0.0037521964,SRY,PGD2
224,0.000776757,UGR,PGD2
225,0.0019948143,WNT4,PGD2
226,0.0024829726,WT1mKTS,PGD2
227,0.0042909672,WT1pKTS,PGD2
241,0.0024017296,SOX9,RSPO1
242,0.0007710227,SRY,RSPO1
243,0.0005424348,UGR,RSPO1
244,0.000944197,WNT4,RSPO1
245,0.0012696898,WT1mKTS,RSPO1
246,0.002085225,WT1pKTS,RSPO1
261,0.003950721,SRY,SOX9
262,0.00075913116,UGR,SOX9
263,0.0019396589,WNT4,SOX9
264,0.0012383085,WT1mKTS,SOX9
265,0.0016761686,WT1pKTS,SOX9
281,0.00033059833,UGR,SRY
282,6.0756338e-05,WNT4,SRY
283,0.0009931829,WT1mKTS,SRY
284,0.00085942494,WT1pKTS,SRY
301,0.00054697855,WNT4,UGR
302,0.00096857647,WT1mKTS,UGR
303,0.000671566,WT1pKTS,UGR
321,0.001653945,WT1mKTS,WNT4
322,0.0015830353,WT1pKTS,WNT4
341,0.00067173666,WT1pKTS,WT1mKTS
