,LRP,source_gene,target_gene
169,0.0013725284,WT1mKTS,GATA4
170,0.0073245866,WT1pKTS,GATA4
181,0.0073128557,NR5A1,NR0B1
182,0.0006314923,PGD2,NR0B1
183,0.019815603,RSPO1,NR0B1
184,0.00075152144,SOX9,NR0B1
185,0.010781802,SRY,NR0B1
186,0.011863781,UGR,NR0B1
187,0.0038688453,WNT4,NR0B1
188,0.0031009868,WT1mKTS,NR0B1
189,0.0053127427,WT1pKTS,NR0B1
201,0.0069092717,PGD2,NR5A1
202,0.034343813,RSPO1,NR5A1
203,0.01091408,SOX9,NR5A1
204,0.10193802,SRY,NR5A1
205,0.014908423,UGR,NR5A1
206,0.014017981,WNT4,NR5A1
207,0.0136313075,WT1mKTS,NR5A1
208,0.15745698,WT1pKTS,NR5A1
221,0.0053322855,RSPO1,PGD2
222,0.0029234234,SOX9,PGD2
223,0.012229746,SRY,PGD2
224,0.0018512864,UGR,PGD2
225,0.00037106135,WNT4,PGD2
226,0.0009988537,WT1mKTS,PGD2
227,0.014477949,WT1pKTS,PGD2
241,0.009903887,SOX9,RSPO1
242,0.024398442,SRY,RSPO1
243,0.018373385,UGR,RSPO1
244,0.016354818,WNT4,RSPO1
245,0.0035876026,WT1mKTS,RSPO1
246,0.020919874,WT1pKTS,RSPO1
261,0.017249806,SRY,SOX9
262,0.0010501355,UGR,SOX9
263,0.0056511294,WNT4,SOX9
264,0.0010758195,WT1mKTS,SOX9
265,0.014555397,WT1pKTS,SOX9
281,0.015864724,UGR,SRY
282,0.025009044,WNT4,SRY
283,0.018854398,WT1mKTS,SRY
284,0.067465976,WT1pKTS,SRY
301,0.009377491,WNT4,UGR
302,0.00196399,WT1mKTS,UGR
303,0.014561457,WT1pKTS,UGR
321,0.0037615485,WT1mKTS,WNT4
322,0.02349075,WT1pKTS,WNT4
341,0.03550846,WT1pKTS,WT1mKTS
