,LRP,source_gene,target_gene
142,0.034676347,NR0B1,FOXL2
143,0.06619793,NR5A1,FOXL2
144,0.014083529,PGD2,FOXL2
145,0.06522131,RSPO1,FOXL2
146,0.016318614,SOX9,FOXL2
147,0.039580468,SRY,FOXL2
148,0.020600311,UGR,FOXL2
149,0.013692018,WNT4,FOXL2
150,0.026560329,WT1mKTS,FOXL2
151,0.30603722,WT1pKTS,FOXL2
161,0.0040624756,NR0B1,GATA4
162,0.0065979473,NR5A1,GATA4
163,0.0029841023,PGD2,GATA4
164,0.00872891,RSPO1,GATA4
165,0.00087956653,SOX9,GATA4
166,0.010572102,SRY,GATA4
167,0.0032619128,UGR,GATA4
168,0.004094279,WNT4,GATA4
169,0.0024832163,WT1mKTS,GATA4
170,0.010929823,WT1pKTS,GATA4
181,0.01068777,NR5A1,NR0B1
182,0.0021653457,PGD2,NR0B1
183,0.0073970864,RSPO1,NR0B1
184,0.002290566,SOX9,NR0B1
185,0.022758652,SRY,NR0B1
186,0.007508992,UGR,NR0B1
187,0.0030633002,WNT4,NR0B1
188,0.0017404105,WT1mKTS,NR0B1
189,0.04466857,WT1pKTS,NR0B1
201,0.0042036413,PGD2,NR5A1
202,0.042572718,RSPO1,NR5A1
203,0.010314102,SOX9,NR5A1
204,0.028421322,SRY,NR5A1
205,0.0037553876,UGR,NR5A1
206,0.0143433865,WNT4,NR5A1
207,0.007639617,WT1mKTS,NR5A1
208,0.09523695,WT1pKTS,NR5A1
221,0.009375664,RSPO1,PGD2
222,0.0034045493,SOX9,PGD2
223,0.00827858,SRY,PGD2
224,0.0022862249,UGR,PGD2
225,0.0006086107,WNT4,PGD2
226,0.0012081015,WT1mKTS,PGD2
227,0.013419155,WT1pKTS,PGD2
241,0.008075858,SOX9,RSPO1
242,0.048688553,SRY,RSPO1
243,0.008577144,UGR,RSPO1
244,0.011749901,WNT4,RSPO1
245,0.0064362227,WT1mKTS,RSPO1
246,0.05268713,WT1pKTS,RSPO1
261,0.010072146,SRY,SOX9
262,0.00086825865,UGR,SOX9
263,0.009201345,WNT4,SOX9
264,0.0005736229,WT1mKTS,SOX9
265,0.013005998,WT1pKTS,SOX9
281,0.011143078,UGR,SRY
282,0.013902609,WNT4,SRY
283,0.01770455,WT1mKTS,SRY
284,0.06342304,WT1pKTS,SRY
301,0.0034510766,WNT4,UGR
302,0.0023849763,WT1mKTS,UGR
303,0.01792654,WT1pKTS,UGR
321,0.0034923386,WT1mKTS,WNT4
322,0.03171411,WT1pKTS,WNT4
341,0.03227171,WT1pKTS,WT1mKTS
