,LRP,source_gene,target_gene
225,0.0033429621,WNT4,PGD2
226,0.0017571589,WT1mKTS,PGD2
227,0.00913892,WT1pKTS,PGD2
241,0.0017502842,SOX9,RSPO1
242,0.004721513,SRY,RSPO1
243,0.000873518,UGR,RSPO1
244,0.0037455373,WNT4,RSPO1
245,0.003459455,WT1mKTS,RSPO1
246,0.0174155,WT1pKTS,RSPO1
261,0.0012621728,SRY,SOX9
262,0.0011905029,UGR,SOX9
263,0.0025953013,WNT4,SOX9
264,0.00030707254,WT1mKTS,SOX9
265,0.004271394,WT1pKTS,SOX9
281,0.0035243868,UGR,SRY
282,0.0049666245,WNT4,SRY
283,0.0031659622,WT1mKTS,SRY
284,0.026105389,WT1pKTS,SRY
301,0.0021489467,WNT4,UGR
302,0.0008567158,WT1mKTS,UGR
303,0.012233127,WT1pKTS,UGR
321,0.0007870504,WT1mKTS,WNT4
322,0.009690237,WT1pKTS,WNT4
341,0.010543687,WT1pKTS,WT1mKTS
