,LRP,source_gene,target_gene
264,0.0048588733,WT1mKTS,SOX9
265,0.0061776508,WT1pKTS,SOX9
281,0.004717926,UGR,SRY
282,0.020204805,WNT4,SRY
283,0.011973171,WT1mKTS,SRY
284,0.008173999,WT1pKTS,SRY
301,0.023073334,WNT4,UGR
302,0.001391562,WT1mKTS,UGR
303,0.0046369163,WT1pKTS,UGR
321,0.019271884,WT1mKTS,WNT4
322,0.014954641,WT1pKTS,WNT4
341,0.0023611952,WT1pKTS,WT1mKTS
