,LRP,source_gene,target_gene
71,0.002737524,SRY,DHH
72,0.0008995868,UGR,DHH
73,0.0019726334,WNT4,DHH
74,0.00083403836,WT1mKTS,DHH
75,0.0031289153,WT1pKTS,DHH
81,0.0006102212,DMRT1,DKK1
82,0.001736305,FGF9,DKK1
83,0.0006374609,FOXL2,DKK1
84,0.00061195664,GATA4,DKK1
85,0.003094671,NR0B1,DKK1
86,0.0008570568,NR5A1,DKK1
87,0.0030847448,PGD2,DKK1
88,0.0017275286,RSPO1,DKK1
89,0.0017950323,SOX9,DKK1
90,0.0009649828,SRY,DKK1
91,0.00012893951,UGR,DKK1
92,0.0018212772,WNT4,DKK1
93,0.001548517,WT1mKTS,DKK1
94,0.001069012,WT1pKTS,DKK1
101,0.006509303,FGF9,DMRT1
102,0.0007327773,FOXL2,DMRT1
103,0.0002913027,GATA4,DMRT1
104,0.001406493,NR0B1,DMRT1
105,0.00090776826,NR5A1,DMRT1
106,0.0011538877,PGD2,DMRT1
107,0.002232886,RSPO1,DMRT1
108,0.0058543896,SOX9,DMRT1
109,0.0028725674,SRY,DMRT1
110,0.0016179208,UGR,DMRT1
111,0.0022049337,WNT4,DMRT1
112,0.0017687059,WT1mKTS,DMRT1
113,0.000954311,WT1pKTS,DMRT1
121,0.0026645942,FOXL2,FGF9
122,0.00315747,GATA4,FGF9
123,0.01125112,NR0B1,FGF9
124,0.004418971,NR5A1,FGF9
125,0.0069607887,PGD2,FGF9
126,0.0040876083,RSPO1,FGF9
127,0.0015465819,SOX9,FGF9
128,0.006174923,SRY,FGF9
129,0.0014159472,UGR,FGF9
130,0.0024345396,WNT4,FGF9
131,0.0029544034,WT1mKTS,FGF9
132,0.0013487141,WT1pKTS,FGF9
141,0.0013948145,GATA4,FOXL2
142,0.0034481375,NR0B1,FOXL2
143,0.0012840019,NR5A1,FOXL2
144,0.0016148316,PGD2,FOXL2
145,0.00026825123,RSPO1,FOXL2
146,0.0015305309,SOX9,FOXL2
147,0.001880369,SRY,FOXL2
148,0.00029292714,UGR,FOXL2
149,0.00039701673,WNT4,FOXL2
150,0.0007378327,WT1mKTS,FOXL2
151,0.0013598321,WT1pKTS,FOXL2
161,0.002519756,NR0B1,GATA4
162,0.0014473504,NR5A1,GATA4
163,0.0018366568,PGD2,GATA4
164,0.0009364029,RSPO1,GATA4
165,0.003331997,SOX9,GATA4
166,0.0013328949,SRY,GATA4
167,0.0007232885,UGR,GATA4
168,0.00025341805,WNT4,GATA4
169,0.00035232952,WT1mKTS,GATA4
170,0.0012528781,WT1pKTS,GATA4
181,0.006449753,NR5A1,NR0B1
182,0.007859439,PGD2,NR0B1
183,0.0025458457,RSPO1,NR0B1
184,0.0030895718,SOX9,NR0B1
185,0.0024268595,SRY,NR0B1
186,0.0002479215,UGR,NR0B1
187,0.00039535138,WNT4,NR0B1
188,0.001944708,WT1mKTS,NR0B1
189,0.0018841182,WT1pKTS,NR0B1
201,0.0021635462,PGD2,NR5A1
202,0.00080822536,RSPO1,NR5A1
203,0.001187623,SOX9,NR5A1
204,0.0011652651,SRY,NR5A1
205,0.00040535547,UGR,NR5A1
206,0.0007291675,WNT4,NR5A1
207,0.00025648266,WT1mKTS,NR5A1
208,0.0018676077,WT1pKTS,NR5A1
221,0.0020993701,RSPO1,PGD2
222,0.0020917845,SOX9,PGD2
223,0.002918873,SRY,PGD2
224,0.00046803133,UGR,PGD2
225,0.0018513765,WNT4,PGD2
226,0.00076528155,WT1mKTS,PGD2
227,0.0038084285,WT1pKTS,PGD2
241,0.0035521667,SOX9,RSPO1
242,0.00033664625,SRY,RSPO1
243,0.0011400766,UGR,RSPO1
244,0.00059301115,WNT4,RSPO1
245,0.0016569631,WT1mKTS,RSPO1
246,0.001970663,WT1pKTS,RSPO1
261,0.00462061,SRY,SOX9
262,0.0012698986,UGR,SOX9
263,0.0034322299,WNT4,SOX9
264,0.0011104593,WT1mKTS,SOX9
265,0.0012307125,WT1pKTS,SOX9
281,0.0015515786,UGR,SRY
282,0.0010326002,WNT4,SRY
283,0.000993889,WT1mKTS,SRY
284,0.0007662617,WT1pKTS,SRY
301,0.0010104359,WNT4,UGR
302,0.0008579013,WT1mKTS,UGR
303,0.00020452807,WT1pKTS,UGR
321,0.0010696577,WT1mKTS,WNT4
322,0.0014627299,WT1pKTS,WNT4
341,0.0010978905,WT1pKTS,WT1mKTS
