,LRP,source_gene,target_gene
61,0.0021284649,DKK1,DHH
62,0.0037612238,DMRT1,DHH
63,0.0011294419,FGF9,DHH
64,0.0012176182,FOXL2,DHH
65,0.005109807,GATA4,DHH
66,0.011984487,NR0B1,DHH
67,0.0059537,NR5A1,DHH
68,0.0011541358,PGD2,DHH
69,0.0008571881,RSPO1,DHH
70,0.0044421568,SOX9,DHH
71,0.006293201,SRY,DHH
72,0.016143607,UGR,DHH
73,0.01123599,WNT4,DHH
74,0.0056417445,WT1mKTS,DHH
75,0.0033671686,WT1pKTS,DHH
81,0.015089999,DMRT1,DKK1
82,0.0019019707,FGF9,DKK1
83,0.0024266108,FOXL2,DKK1
84,0.011465482,GATA4,DKK1
85,0.027928509,NR0B1,DKK1
86,0.0007665018,NR5A1,DKK1
87,0.0093512125,PGD2,DKK1
88,0.0042513907,RSPO1,DKK1
89,0.006606384,SOX9,DKK1
90,0.019876216,SRY,DKK1
91,0.039270315,UGR,DKK1
92,0.02652843,WNT4,DKK1
93,0.011649118,WT1mKTS,DKK1
94,0.004943207,WT1pKTS,DKK1
101,0.00024108778,FGF9,DMRT1
102,0.0029562216,FOXL2,DMRT1
103,0.0044288104,GATA4,DMRT1
104,0.016164139,NR0B1,DMRT1
105,0.00886056,NR5A1,DMRT1
106,0.0034907712,PGD2,DMRT1
107,0.0032163654,RSPO1,DMRT1
108,0.0051397267,SOX9,DMRT1
109,0.0064142654,SRY,DMRT1
110,0.025616433,UGR,DMRT1
111,0.0077681,WNT4,DMRT1
112,0.005763078,WT1mKTS,DMRT1
113,0.005994713,WT1pKTS,DMRT1
121,0.0014911068,FOXL2,FGF9
122,0.0043468117,GATA4,FGF9
123,0.005667315,NR0B1,FGF9
124,0.0035684286,NR5A1,FGF9
125,0.000873837,PGD2,FGF9
126,0.0010306612,RSPO1,FGF9
127,0.0008068686,SOX9,FGF9
128,0.0026661009,SRY,FGF9
129,0.0042753546,UGR,FGF9
130,0.0074517126,WNT4,FGF9
131,0.002568228,WT1mKTS,FGF9
132,0.0017252144,WT1pKTS,FGF9
141,0.003931921,GATA4,FOXL2
142,0.004242909,NR0B1,FOXL2
143,0.005943674,NR5A1,FOXL2
144,0.0015069217,PGD2,FOXL2
145,0.0016899551,RSPO1,FOXL2
146,0.0013544312,SOX9,FOXL2
147,0.006183779,SRY,FOXL2
148,0.00610797,UGR,FOXL2
149,0.0046385895,WNT4,FOXL2
150,0.0043902006,WT1mKTS,FOXL2
151,0.0035786524,WT1pKTS,FOXL2
161,0.03304933,NR0B1,GATA4
162,0.029344521,NR5A1,GATA4
163,0.002888628,PGD2,GATA4
164,0.004107855,RSPO1,GATA4
165,0.0040120003,SOX9,GATA4
166,0.019927002,SRY,GATA4
167,0.011977252,UGR,GATA4
168,0.013064021,WNT4,GATA4
169,0.02161856,WT1mKTS,GATA4
170,0.011131715,WT1pKTS,GATA4
181,0.048097584,NR5A1,NR0B1
182,0.0062522944,PGD2,NR0B1
183,0.013893997,RSPO1,NR0B1
184,0.0033771838,SOX9,NR0B1
185,0.075726524,SRY,NR0B1
186,0.13017318,UGR,NR0B1
187,0.07679367,WNT4,NR0B1
188,0.027270066,WT1mKTS,NR0B1
189,0.022144465,WT1pKTS,NR0B1
201,0.005933191,PGD2,NR5A1
202,0.0029236241,RSPO1,NR5A1
203,0.0069047576,SOX9,NR5A1
204,0.03546114,SRY,NR5A1
205,0.03531659,UGR,NR5A1
206,0.03359162,WNT4,NR5A1
207,0.029364496,WT1mKTS,NR5A1
208,0.015979074,WT1pKTS,NR5A1
221,0.0018715862,RSPO1,PGD2
222,0.0016478677,SOX9,PGD2
223,0.008082295,SRY,PGD2
224,0.0028013412,UGR,PGD2
225,0.0058999965,WNT4,PGD2
226,0.0025499468,WT1mKTS,PGD2
227,0.003303383,WT1pKTS,PGD2
241,0.0022448502,SOX9,RSPO1
242,0.010144513,SRY,RSPO1
243,0.014174355,UGR,RSPO1
244,0.016120052,WNT4,RSPO1
245,0.0031252466,WT1mKTS,RSPO1
246,0.0032282034,WT1pKTS,RSPO1
261,0.006720032,SRY,SOX9
262,0.005428624,UGR,SOX9
263,0.007823089,WNT4,SOX9
264,0.004384499,WT1mKTS,SOX9
265,0.005052804,WT1pKTS,SOX9
281,0.07721454,UGR,SRY
282,0.06892654,WNT4,SRY
283,0.019443695,WT1mKTS,SRY
284,0.015746951,WT1pKTS,SRY
301,0.0984045,WNT4,UGR
302,0.009611453,WT1mKTS,UGR
303,0.0044353493,WT1pKTS,UGR
321,0.012122465,WT1mKTS,WNT4
322,0.014508575,WT1pKTS,WNT4
341,0.010534814,WT1pKTS,WT1mKTS
