,LRP,source_gene,target_gene
203,0.0032123376,SOX9,NR5A1
204,0.0056426423,SRY,NR5A1
205,0.0038610636,UGR,NR5A1
206,0.0018024405,WNT4,NR5A1
207,0.0061155017,WT1mKTS,NR5A1
208,0.014469159,WT1pKTS,NR5A1
221,0.0041402313,RSPO1,PGD2
222,0.0026962347,SOX9,PGD2
223,0.002492997,SRY,PGD2
224,0.00022442863,UGR,PGD2
225,0.0011265815,WNT4,PGD2
226,0.0015954698,WT1mKTS,PGD2
227,0.0077010957,WT1pKTS,PGD2
241,0.00032172498,SOX9,RSPO1
242,0.002401385,SRY,RSPO1
243,0.0011345157,UGR,RSPO1
244,0.0037508993,WNT4,RSPO1
245,0.0042893644,WT1mKTS,RSPO1
246,0.016502036,WT1pKTS,RSPO1
261,0.0015723384,SRY,SOX9
262,0.0013190683,UGR,SOX9
263,0.0019252122,WNT4,SOX9
264,0.0003757645,WT1mKTS,SOX9
265,0.007039676,WT1pKTS,SOX9
281,0.0018163916,UGR,SRY
282,0.0036904537,WNT4,SRY
283,0.004207262,WT1mKTS,SRY
284,0.023852324,WT1pKTS,SRY
301,0.0024980968,WNT4,UGR
302,0.00080539734,WT1mKTS,UGR
303,0.008085515,WT1pKTS,UGR
321,0.0024237093,WT1mKTS,WNT4
322,0.0075286524,WT1pKTS,WNT4
341,0.018821033,WT1pKTS,WT1mKTS
