,LRP,source_gene,target_gene
222,0.0010577505,SOX9,PGD2
223,0.0034767142,SRY,PGD2
224,0.0037512523,UGR,PGD2
225,0.0044901557,WNT4,PGD2
226,0.0041769417,WT1mKTS,PGD2
227,0.00051342463,WT1pKTS,PGD2
241,0.0025423884,SOX9,RSPO1
242,0.033057567,SRY,RSPO1
243,0.030577775,UGR,RSPO1
244,0.0535707,WNT4,RSPO1
245,0.0019372564,WT1mKTS,RSPO1
246,0.003132966,WT1pKTS,RSPO1
261,0.010023786,SRY,SOX9
262,0.011331803,UGR,SOX9
263,0.01297771,WNT4,SOX9
264,0.0036159058,WT1mKTS,SOX9
265,0.0017153587,WT1pKTS,SOX9
281,0.067276865,UGR,SRY
282,0.11348662,WNT4,SRY
283,0.015121835,WT1mKTS,SRY
284,0.019127179,WT1pKTS,SRY
301,0.11581151,WNT4,UGR
302,0.017027987,WT1mKTS,UGR
303,0.025782121,WT1pKTS,UGR
321,0.019950554,WT1mKTS,WNT4
322,0.01904473,WT1pKTS,WNT4
341,0.004432031,WT1pKTS,WT1mKTS
