,LRP,source_gene,target_gene
70,0.0016991743,SOX9,DHH
71,0.0026265876,SRY,DHH
72,0.00072127086,UGR,DHH
73,0.0013750459,WNT4,DHH
74,0.0012215035,WT1mKTS,DHH
75,0.0060846517,WT1pKTS,DHH
81,0.007894189,DMRT1,DKK1
82,0.0017128439,FGF9,DKK1
83,0.01843709,FOXL2,DKK1
84,0.001889484,GATA4,DKK1
85,0.0026928508,NR0B1,DKK1
86,0.0041566584,NR5A1,DKK1
87,0.0032800683,PGD2,DKK1
88,0.0022931877,RSPO1,DKK1
89,0.0026428916,SOX9,DKK1
90,0.006998775,SRY,DKK1
91,0.00066737615,UGR,DKK1
92,0.0023250657,WNT4,DKK1
93,0.00082256016,WT1mKTS,DKK1
94,0.009936547,WT1pKTS,DKK1
101,0.000717162,FGF9,DMRT1
102,0.0063304976,FOXL2,DMRT1
103,0.0022601704,GATA4,DMRT1
104,0.0065499656,NR0B1,DMRT1
105,0.002151691,NR5A1,DMRT1
106,0.0029857098,PGD2,DMRT1
107,0.0049922504,RSPO1,DMRT1
108,0.0049052155,SOX9,DMRT1
109,0.0032810944,SRY,DMRT1
110,0.0022744997,UGR,DMRT1
111,0.0018809201,WNT4,DMRT1
112,0.0016026237,WT1mKTS,DMRT1
113,0.0057052705,WT1pKTS,DMRT1
121,0.0039597275,FOXL2,FGF9
122,0.00064593094,GATA4,FGF9
123,0.00020695665,NR0B1,FGF9
124,0.0017675136,NR5A1,FGF9
125,0.0011970217,PGD2,FGF9
126,0.0037982797,RSPO1,FGF9
127,0.002448417,SOX9,FGF9
128,0.002782039,SRY,FGF9
129,0.001018119,UGR,FGF9
130,0.0010767693,WNT4,FGF9
131,0.001609223,WT1mKTS,FGF9
132,0.00481111,WT1pKTS,FGF9
141,0.010421363,GATA4,FOXL2
142,0.010955671,NR0B1,FOXL2
143,0.007883965,NR5A1,FOXL2
144,0.006882974,PGD2,FOXL2
145,0.02482269,RSPO1,FOXL2
146,0.014234627,SOX9,FOXL2
147,0.02521732,SRY,FOXL2
148,0.010381213,UGR,FOXL2
149,0.014659908,WNT4,FOXL2
150,0.022043528,WT1mKTS,FOXL2
151,0.074432135,WT1pKTS,FOXL2
161,0.0029262397,NR0B1,GATA4
162,0.0019249711,NR5A1,GATA4
163,0.0021472722,PGD2,GATA4
164,0.0035093653,RSPO1,GATA4
165,0.00071863434,SOX9,GATA4
166,0.0021564863,SRY,GATA4
167,0.00032937826,UGR,GATA4
168,0.0007296136,WNT4,GATA4
169,0.0014008628,WT1mKTS,GATA4
170,0.008182252,WT1pKTS,GATA4
181,0.0022185808,NR5A1,NR0B1
182,0.0036642316,PGD2,NR0B1
183,0.003049808,RSPO1,NR0B1
184,0.0023866908,SOX9,NR0B1
185,0.0066099046,SRY,NR0B1
186,0.0024454417,UGR,NR0B1
187,0.0018072168,WNT4,NR0B1
188,0.0003594662,WT1mKTS,NR0B1
189,0.0039506434,WT1pKTS,NR0B1
201,0.0011495138,PGD2,NR5A1
202,0.0072353897,RSPO1,NR5A1
203,0.0035187635,SOX9,NR5A1
204,0.0047057723,SRY,NR5A1
205,0.0024477185,UGR,NR5A1
206,0.0029620419,WNT4,NR5A1
207,0.0059445323,WT1mKTS,NR5A1
208,0.010393056,WT1pKTS,NR5A1
221,0.004567207,RSPO1,PGD2
222,0.003029392,SOX9,PGD2
223,0.003978276,SRY,PGD2
224,0.00044271577,UGR,PGD2
225,0.0016172201,WNT4,PGD2
226,0.0015210869,WT1mKTS,PGD2
227,0.006298337,WT1pKTS,PGD2
241,0.00020217763,SOX9,RSPO1
242,0.0034292843,SRY,RSPO1
243,0.0015967679,UGR,RSPO1
244,0.0027323351,WNT4,RSPO1
245,0.004831697,WT1mKTS,RSPO1
246,0.017434426,WT1pKTS,RSPO1
261,0.0011593538,SRY,SOX9
262,0.0016206894,UGR,SOX9
263,0.0028449984,WNT4,SOX9
264,0.00021435646,WT1mKTS,SOX9
265,0.0074269106,WT1pKTS,SOX9
281,0.0031627673,UGR,SRY
282,0.0052726557,WNT4,SRY
283,0.0059325034,WT1mKTS,SRY
284,0.025163967,WT1pKTS,SRY
301,0.004535671,WNT4,UGR
302,0.001380276,WT1mKTS,UGR
303,0.010911819,WT1pKTS,UGR
321,0.0016448521,WT1mKTS,WNT4
322,0.007446018,WT1pKTS,WNT4
341,0.014150174,WT1pKTS,WT1mKTS
