,LRP,source_gene,target_gene
123,0.008726708,NR0B1,FGF9
124,0.004661991,NR5A1,FGF9
125,0.0063436516,PGD2,FGF9
126,0.004754491,RSPO1,FGF9
127,0.0058733453,SOX9,FGF9
128,0.0016329683,SRY,FGF9
129,0.0013013836,UGR,FGF9
130,0.0032646712,WNT4,FGF9
131,0.0021075679,WT1mKTS,FGF9
132,0.0035848226,WT1pKTS,FGF9
141,0.0010728242,GATA4,FOXL2
142,0.001879116,NR0B1,FOXL2
143,0.0006851392,NR5A1,FOXL2
144,0.0011446277,PGD2,FOXL2
145,0.00041010368,RSPO1,FOXL2
146,0.0024742028,SOX9,FOXL2
147,0.0010609118,SRY,FOXL2
148,0.00020046611,UGR,FOXL2
149,0.0007578914,WNT4,FOXL2
150,0.00037141892,WT1mKTS,FOXL2
151,0.0013910934,WT1pKTS,FOXL2
161,0.0006908521,NR0B1,GATA4
162,0.0011177668,NR5A1,GATA4
163,0.0029142336,PGD2,GATA4
164,0.00034585485,RSPO1,GATA4
165,0.0028901265,SOX9,GATA4
166,0.00018687584,SRY,GATA4
167,0.00026606183,UGR,GATA4
168,0.0008380872,WNT4,GATA4
169,0.0005569286,WT1mKTS,GATA4
170,0.0011526651,WT1pKTS,GATA4
181,0.0030612843,NR5A1,NR0B1
182,0.008691471,PGD2,NR0B1
183,0.00041467676,RSPO1,NR0B1
184,0.010860411,SOX9,NR0B1
185,0.00058598415,SRY,NR0B1
186,0.0010453266,UGR,NR0B1
187,0.0015653829,WNT4,NR0B1
188,0.0028805954,WT1mKTS,NR0B1
189,0.002424305,WT1pKTS,NR0B1
201,0.0042379578,PGD2,NR5A1
202,0.0015578319,RSPO1,NR5A1
203,0.0036199177,SOX9,NR5A1
204,0.00045771644,SRY,NR5A1
205,0.00094475865,UGR,NR5A1
206,0.0022188942,WNT4,NR5A1
207,0.0031713357,WT1mKTS,NR5A1
208,0.0021737143,WT1pKTS,NR5A1
221,0.0011208976,RSPO1,PGD2
222,0.009139579,SOX9,PGD2
223,0.0026425754,SRY,PGD2
224,0.00044143636,UGR,PGD2
225,0.0016170476,WNT4,PGD2
226,0.00040354583,WT1mKTS,PGD2
227,0.003115644,WT1pKTS,PGD2
241,0.002833557,SOX9,RSPO1
242,0.0006945999,SRY,RSPO1
243,0.00038141274,UGR,RSPO1
244,0.0010460584,WNT4,RSPO1
245,0.0014758669,WT1mKTS,RSPO1
246,0.0022681335,WT1pKTS,RSPO1
261,0.0048149927,SRY,SOX9
262,0.0010119786,UGR,SOX9
263,0.0025036377,WNT4,SOX9
264,0.0020843637,WT1mKTS,SOX9
265,0.0010656856,WT1pKTS,SOX9
281,0.00043673997,UGR,SRY
282,0.00018208468,WNT4,SRY
283,0.000445988,WT1mKTS,SRY
284,0.0010731302,WT1pKTS,SRY
301,0.0007319172,WNT4,UGR
302,0.0010352191,WT1mKTS,UGR
303,0.00073425396,WT1pKTS,UGR
321,0.0015911544,WT1mKTS,WNT4
322,0.0016396982,WT1pKTS,WNT4
341,0.0013457672,WT1pKTS,WT1mKTS
