,LRP,source_gene,target_gene
73,0.016446749,WNT4,DHH
74,0.004262033,WT1mKTS,DHH
75,0.0045746625,WT1pKTS,DHH
81,0.021087922,DMRT1,DKK1
82,0.0010295687,FGF9,DKK1
83,0.0034764274,FOXL2,DKK1
84,0.010302279,GATA4,DKK1
85,0.03518179,NR0B1,DKK1
86,0.0053450326,NR5A1,DKK1
87,0.0017447122,PGD2,DKK1
88,0.0081313,RSPO1,DKK1
89,0.01164227,SOX9,DKK1
90,0.029616043,SRY,DKK1
91,0.04936664,UGR,DKK1
92,0.032139625,WNT4,DKK1
93,0.0033073458,WT1mKTS,DKK1
94,0.0041359966,WT1pKTS,DKK1
101,0.004041999,FGF9,DMRT1
102,0.0019598217,FOXL2,DMRT1
103,0.0057335473,GATA4,DMRT1
104,0.018888848,NR0B1,DMRT1
105,0.0116792545,NR5A1,DMRT1
106,0.0075459797,PGD2,DMRT1
107,0.0048750904,RSPO1,DMRT1
108,0.009701767,SOX9,DMRT1
109,0.019533692,SRY,DMRT1
110,0.018847626,UGR,DMRT1
111,0.012427823,WNT4,DMRT1
112,0.002777587,WT1mKTS,DMRT1
113,0.008706502,WT1pKTS,DMRT1
121,0.0015060812,FOXL2,FGF9
122,0.002257992,GATA4,FGF9
123,0.0030679898,NR0B1,FGF9
124,0.0029297774,NR5A1,FGF9
125,0.0011004875,PGD2,FGF9
126,0.0015483166,RSPO1,FGF9
127,0.007124472,SOX9,FGF9
128,0.013276164,SRY,FGF9
129,0.0077432785,UGR,FGF9
130,0.005321739,WNT4,FGF9
131,0.0022653132,WT1mKTS,FGF9
132,0.00060777337,WT1pKTS,FGF9
141,0.003331166,GATA4,FOXL2
142,0.005923597,NR0B1,FOXL2
143,0.0010817668,NR5A1,FOXL2
144,0.0014834816,PGD2,FOXL2
145,0.0049676937,RSPO1,FOXL2
146,0.0021285901,SOX9,FOXL2
147,0.0043539293,SRY,FOXL2
148,0.009136563,UGR,FOXL2
149,0.0072377585,WNT4,FOXL2
150,0.0033840241,WT1mKTS,FOXL2
151,0.0036714992,WT1pKTS,FOXL2
161,0.018448055,NR0B1,GATA4
162,0.020001791,NR5A1,GATA4
163,0.0014437209,PGD2,GATA4
164,0.004165462,RSPO1,GATA4
165,0.005024133,SOX9,GATA4
166,0.015925027,SRY,GATA4
167,0.004648981,UGR,GATA4
168,0.013294971,WNT4,GATA4
169,0.010834979,WT1mKTS,GATA4
170,0.016387707,WT1pKTS,GATA4
181,0.023994448,NR5A1,NR0B1
182,0.00079466193,PGD2,NR0B1
183,0.008655831,RSPO1,NR0B1
184,0.0117107965,SOX9,NR0B1
185,0.07321261,SRY,NR0B1
186,0.10522698,UGR,NR0B1
187,0.10668241,WNT4,NR0B1
188,0.01897978,WT1mKTS,NR0B1
189,0.038373187,WT1pKTS,NR0B1
201,0.0019009453,PGD2,NR5A1
202,0.008098597,RSPO1,NR5A1
203,0.007809711,SOX9,NR5A1
204,0.029082851,SRY,NR5A1
205,0.026895445,UGR,NR5A1
206,0.018451672,WNT4,NR5A1
207,0.0065082163,WT1mKTS,NR5A1
208,0.023222415,WT1pKTS,NR5A1
221,0.0020271593,RSPO1,PGD2
222,0.0025448462,SOX9,PGD2
223,0.0028054512,SRY,PGD2
224,0.0042707426,UGR,PGD2
225,0.0033992971,WNT4,PGD2
226,0.0012053814,WT1mKTS,PGD2
227,0.0015237912,WT1pKTS,PGD2
241,0.002480689,SOX9,RSPO1
242,0.016596211,SRY,RSPO1
243,0.03028142,UGR,RSPO1
244,0.02954913,WNT4,RSPO1
245,0.0036893121,WT1mKTS,RSPO1
246,0.008507575,WT1pKTS,RSPO1
261,0.010513175,SRY,SOX9
262,0.011305621,UGR,SOX9
263,0.014842109,WNT4,SOX9
264,0.004687965,WT1mKTS,SOX9
265,0.006025837,WT1pKTS,SOX9
281,0.088108525,UGR,SRY
282,0.07777926,WNT4,SRY
283,0.017668514,WT1mKTS,SRY
284,0.0301838,WT1pKTS,SRY
301,0.16162896,WNT4,UGR
302,0.0194525,WT1mKTS,UGR
303,0.037389517,WT1pKTS,UGR
321,0.015486004,WT1mKTS,WNT4
322,0.03150562,WT1pKTS,WNT4
341,0.0082106795,WT1pKTS,WT1mKTS
