,LRP,source_gene,target_gene
84,0.0017319417,GATA4,DKK1
85,0.014701638,NR0B1,DKK1
86,0.01940073,NR5A1,DKK1
87,0.0075020827,PGD2,DKK1
88,0.012907336,RSPO1,DKK1
89,0.0041343486,SOX9,DKK1
90,0.030831747,SRY,DKK1
91,0.006136072,UGR,DKK1
92,0.009797661,WNT4,DKK1
93,0.0053131594,WT1mKTS,DKK1
94,0.023609743,WT1pKTS,DKK1
101,0.0028556674,FGF9,DMRT1
102,0.01019539,FOXL2,DMRT1
103,0.005875293,GATA4,DMRT1
104,0.0126447175,NR0B1,DMRT1
105,0.019995756,NR5A1,DMRT1
106,0.012493876,PGD2,DMRT1
107,0.020387078,RSPO1,DMRT1
108,0.010597749,SOX9,DMRT1
109,0.035471573,SRY,DMRT1
110,0.015685972,UGR,DMRT1
111,0.0036493652,WNT4,DMRT1
112,0.0073333336,WT1mKTS,DMRT1
113,0.014568329,WT1pKTS,DMRT1
121,0.0064308806,FOXL2,FGF9
122,0.0014757232,GATA4,FGF9
123,0.0037139026,NR0B1,FGF9
124,0.005887951,NR5A1,FGF9
125,0.0007257599,PGD2,FGF9
126,0.005646997,RSPO1,FGF9
127,0.0017300225,SOX9,FGF9
128,0.0016106231,SRY,FGF9
129,0.0021807086,UGR,FGF9
130,0.0061657224,WNT4,FGF9
131,0.0018499289,WT1mKTS,FGF9
132,0.0072872406,WT1pKTS,FGF9
141,0.006893986,GATA4,FOXL2
142,0.003332621,NR0B1,FOXL2
143,0.11253853,NR5A1,FOXL2
144,0.0046533267,PGD2,FOXL2
145,0.043234646,RSPO1,FOXL2
146,0.0091068465,SOX9,FOXL2
147,0.12362513,SRY,FOXL2
148,0.0028387425,UGR,FOXL2
149,0.013899334,WNT4,FOXL2
150,0.026427377,WT1mKTS,FOXL2
151,0.11691362,WT1pKTS,FOXL2
161,0.0041023362,NR0B1,GATA4
162,0.0042750593,NR5A1,GATA4
163,0.00084813166,PGD2,GATA4
164,0.0064798263,RSPO1,GATA4
165,0.0021127118,SOX9,GATA4
166,0.006661805,SRY,GATA4
167,0.0015781188,UGR,GATA4
168,0.007725084,WNT4,GATA4
169,0.0017838604,WT1mKTS,GATA4
170,0.00752656,WT1pKTS,GATA4
181,0.016568083,NR5A1,NR0B1
182,0.0016652216,PGD2,NR0B1
183,0.017608192,RSPO1,NR0B1
184,0.0036309634,SOX9,NR0B1
185,0.0032065832,SRY,NR0B1
186,0.007486225,UGR,NR0B1
187,0.0068157385,WNT4,NR0B1
188,0.0020808436,WT1mKTS,NR0B1
189,0.0022355048,WT1pKTS,NR0B1
201,0.0043973643,PGD2,NR5A1
202,0.0663062,RSPO1,NR5A1
203,0.010370554,SOX9,NR5A1
204,0.090917856,SRY,NR5A1
205,0.0132518355,UGR,NR5A1
206,0.01576763,WNT4,NR5A1
207,0.01225129,WT1mKTS,NR5A1
208,0.053833507,WT1pKTS,NR5A1
221,0.0020997229,RSPO1,PGD2
222,0.0034695773,SOX9,PGD2
223,0.006553868,SRY,PGD2
224,0.0012894359,UGR,PGD2
225,0.0063504027,WNT4,PGD2
226,0.0004494747,WT1mKTS,PGD2
227,0.00460666,WT1pKTS,PGD2
241,0.012272342,SOX9,RSPO1
242,0.027464619,SRY,RSPO1
243,0.02265099,UGR,RSPO1
244,0.023819286,WNT4,RSPO1
245,0.003311778,WT1mKTS,RSPO1
246,0.031753182,WT1pKTS,RSPO1
261,0.0071854256,SRY,SOX9
262,0.0017513537,UGR,SOX9
263,0.010300083,WNT4,SOX9
264,0.0023812102,WT1mKTS,SOX9
265,0.011049064,WT1pKTS,SOX9
281,0.0018281754,UGR,SRY
282,0.00941889,WNT4,SRY
283,0.020693302,WT1mKTS,SRY
284,0.09513975,WT1pKTS,SRY
301,0.0015823704,WNT4,UGR
302,0.00016665546,WT1mKTS,UGR
303,0.004041424,WT1pKTS,UGR
321,0.0039358772,WT1mKTS,WNT4
322,0.012638167,WT1pKTS,WNT4
341,0.025076015,WT1pKTS,WT1mKTS
