,LRP,source_gene,target_gene
227,0.0032135327,WT1pKTS,PGD2
241,0.06831462,SOX9,RSPO1
242,0.017281517,SRY,RSPO1
243,0.011715824,UGR,RSPO1
244,0.081185564,WNT4,RSPO1
245,0.019401778,WT1mKTS,RSPO1
246,0.02174037,WT1pKTS,RSPO1
261,0.009432813,SRY,SOX9
262,0.01562034,UGR,SOX9
263,0.10629375,WNT4,SOX9
264,0.019102579,WT1mKTS,SOX9
265,0.017532049,WT1pKTS,SOX9
281,0.008511974,UGR,SRY
282,0.04330921,WNT4,SRY
283,0.007647134,WT1mKTS,SRY
284,0.010863232,WT1pKTS,SRY
301,0.021496229,WNT4,UGR
302,0.0048753796,WT1mKTS,UGR
303,0.006210683,WT1pKTS,UGR
321,0.031458136,WT1mKTS,WNT4
322,0.016679887,WT1pKTS,WNT4
341,0.009999828,WT1pKTS,WT1mKTS
