,LRP,source_gene,target_gene
145,0.004874726,RSPO1,FOXL2
146,0.0036821663,SOX9,FOXL2
147,0.0039949184,SRY,FOXL2
148,0.009314858,UGR,FOXL2
149,0.0031769027,WNT4,FOXL2
150,0.017137336,WT1mKTS,FOXL2
151,0.0056482153,WT1pKTS,FOXL2
161,0.02313929,NR0B1,GATA4
162,0.012683784,NR5A1,GATA4
163,0.0015141862,PGD2,GATA4
164,0.0089412825,RSPO1,GATA4
165,0.0027502242,SOX9,GATA4
166,0.040681433,SRY,GATA4
167,0.01934965,UGR,GATA4
168,0.020173889,WNT4,GATA4
169,0.006527798,WT1mKTS,GATA4
170,0.00089671096,WT1pKTS,GATA4
181,0.014338161,NR5A1,NR0B1
182,0.003607038,PGD2,NR0B1
183,0.022000032,RSPO1,NR0B1
184,0.0040645837,SOX9,NR0B1
185,0.051475517,SRY,NR0B1
186,0.026905108,UGR,NR0B1
187,0.05758569,WNT4,NR0B1
188,0.008016678,WT1mKTS,NR0B1
189,0.006465627,WT1pKTS,NR0B1
201,0.0024477842,PGD2,NR5A1
202,0.025359139,RSPO1,NR5A1
203,0.007828319,SOX9,NR5A1
204,0.023483008,SRY,NR5A1
205,0.023913682,UGR,NR5A1
206,0.019696405,WNT4,NR5A1
207,0.0052932864,WT1mKTS,NR5A1
208,0.0060696416,WT1pKTS,NR5A1
221,0.0016474753,RSPO1,PGD2
222,0.0013640401,SOX9,PGD2
223,0.0037316484,SRY,PGD2
224,0.0014807101,UGR,PGD2
225,0.004249204,WNT4,PGD2
226,0.0009467692,WT1mKTS,PGD2
227,0.00092236424,WT1pKTS,PGD2
241,0.0066949525,SOX9,RSPO1
242,0.028432995,SRY,RSPO1
243,0.029735642,UGR,RSPO1
244,0.022500439,WNT4,RSPO1
245,0.0038213842,WT1mKTS,RSPO1
246,0.0040821875,WT1pKTS,RSPO1
261,0.006931214,SRY,SOX9
262,0.0065990137,UGR,SOX9
263,0.0054925154,WNT4,SOX9
264,0.0054873833,WT1mKTS,SOX9
265,0.002367813,WT1pKTS,SOX9
281,0.036983907,UGR,SRY
282,0.060658343,WNT4,SRY
283,0.01659335,WT1mKTS,SRY
284,0.015102522,WT1pKTS,SRY
301,0.025522102,WNT4,UGR
302,0.0042486354,WT1mKTS,UGR
303,0.0028598174,WT1pKTS,UGR
321,0.0048357677,WT1mKTS,WNT4
322,0.009386811,WT1pKTS,WNT4
341,0.002090083,WT1pKTS,WT1mKTS
