,LRP,source_gene,target_gene
128,0.003485479,SRY,FGF9
129,0.0014343851,UGR,FGF9
130,0.009626837,WNT4,FGF9
131,0.00090215023,WT1mKTS,FGF9
132,0.0058764666,WT1pKTS,FGF9
141,0.0023802584,GATA4,FOXL2
142,0.0018062975,NR0B1,FOXL2
143,0.025842424,NR5A1,FOXL2
144,0.0063682357,PGD2,FOXL2
145,0.013444992,RSPO1,FOXL2
146,0.011873304,SOX9,FOXL2
147,0.022480346,SRY,FOXL2
148,0.006173553,UGR,FOXL2
149,0.013683622,WNT4,FOXL2
150,0.017434968,WT1mKTS,FOXL2
151,0.024786152,WT1pKTS,FOXL2
161,0.00052741566,NR0B1,GATA4
162,0.005937912,NR5A1,GATA4
163,0.00031381083,PGD2,GATA4
164,0.005797274,RSPO1,GATA4
165,0.0045296983,SOX9,GATA4
166,0.009508964,SRY,GATA4
167,0.002811975,UGR,GATA4
168,0.008169624,WNT4,GATA4
169,0.0021151234,WT1mKTS,GATA4
170,0.0029216693,WT1pKTS,GATA4
181,0.012966877,NR5A1,NR0B1
182,0.0018521067,PGD2,NR0B1
183,0.017699488,RSPO1,NR0B1
184,0.005989344,SOX9,NR0B1
185,0.0064470526,SRY,NR0B1
186,0.0040004076,UGR,NR0B1
187,0.017649155,WNT4,NR0B1
188,0.003911946,WT1mKTS,NR0B1
189,0.0036952335,WT1pKTS,NR0B1
201,0.007906408,PGD2,NR5A1
202,0.1132201,RSPO1,NR5A1
203,0.01194335,SOX9,NR5A1
204,0.04972418,SRY,NR5A1
205,0.017345365,UGR,NR5A1
206,0.018609365,WNT4,NR5A1
207,0.010400608,WT1mKTS,NR5A1
208,0.014451004,WT1pKTS,NR5A1
221,0.0060513057,RSPO1,PGD2
222,0.00039615482,SOX9,PGD2
223,0.018545596,SRY,PGD2
224,0.0020909265,UGR,PGD2
225,0.007954768,WNT4,PGD2
226,0.004389939,WT1mKTS,PGD2
227,0.0033610575,WT1pKTS,PGD2
241,0.021607894,SOX9,RSPO1
242,0.0054226583,SRY,RSPO1
243,0.024147388,UGR,RSPO1
244,0.037506513,WNT4,RSPO1
245,0.003957815,WT1mKTS,RSPO1
246,0.02659594,WT1pKTS,RSPO1
261,0.01676277,SRY,SOX9
262,0.0025121947,UGR,SOX9
263,0.03296701,WNT4,SOX9
264,0.0023836545,WT1mKTS,SOX9
265,0.008380701,WT1pKTS,SOX9
281,0.010992188,UGR,SRY
282,0.021678276,WNT4,SRY
283,0.019761391,WT1mKTS,SRY
284,0.021457432,WT1pKTS,SRY
301,0.006096522,WNT4,UGR
302,0.0012507219,WT1mKTS,UGR
303,0.0022875862,WT1pKTS,UGR
321,0.0047234464,WT1mKTS,WNT4
322,0.015479097,WT1pKTS,WNT4
341,0.02121348,WT1pKTS,WT1mKTS
