,LRP,source_gene,target_gene
107,0.0008445466,RSPO1,DMRT1
108,0.0060978923,SOX9,DMRT1
109,0.017217306,SRY,DMRT1
110,0.01746579,UGR,DMRT1
111,0.006585895,WNT4,DMRT1
112,0.0049986104,WT1mKTS,DMRT1
113,0.00051438407,WT1pKTS,DMRT1
121,0.00091698737,FOXL2,FGF9
122,0.0025066528,GATA4,FGF9
123,0.011906138,NR0B1,FGF9
124,0.00060395175,NR5A1,FGF9
125,0.00079534587,PGD2,FGF9
126,0.0023785394,RSPO1,FGF9
127,0.00060059945,SOX9,FGF9
128,0.0013716698,SRY,FGF9
129,0.0051968833,UGR,FGF9
130,0.0037240838,WNT4,FGF9
131,0.002293143,WT1mKTS,FGF9
132,0.00034122186,WT1pKTS,FGF9
141,0.0024558315,GATA4,FOXL2
142,0.0028660104,NR0B1,FOXL2
143,0.003298502,NR5A1,FOXL2
144,0.0009876165,PGD2,FOXL2
145,0.0033017371,RSPO1,FOXL2
146,0.004042729,SOX9,FOXL2
147,0.0036785675,SRY,FOXL2
148,0.012984408,UGR,FOXL2
149,0.010631288,WNT4,FOXL2
150,0.006907328,WT1mKTS,FOXL2
151,0.0033566025,WT1pKTS,FOXL2
161,0.023362335,NR0B1,GATA4
162,0.016793914,NR5A1,GATA4
163,0.00038551076,PGD2,GATA4
164,0.0056935307,RSPO1,GATA4
165,0.001127207,SOX9,GATA4
166,0.038483128,SRY,GATA4
167,0.042040873,UGR,GATA4
168,0.030065496,WNT4,GATA4
169,0.009850774,WT1mKTS,GATA4
170,0.0076006404,WT1pKTS,GATA4
181,0.025852827,NR5A1,NR0B1
182,0.0034123356,PGD2,NR0B1
183,0.020610897,RSPO1,NR0B1
184,0.0046851756,SOX9,NR0B1
185,0.098091766,SRY,NR0B1
186,0.12550496,UGR,NR0B1
187,0.092090145,WNT4,NR0B1
188,0.00747279,WT1mKTS,NR0B1
189,0.025798991,WT1pKTS,NR0B1
201,0.0023020986,PGD2,NR5A1
202,0.01154234,RSPO1,NR5A1
203,0.0035818445,SOX9,NR5A1
204,0.03682927,SRY,NR5A1
205,0.03682111,UGR,NR5A1
206,0.03460854,WNT4,NR5A1
207,0.007951669,WT1mKTS,NR5A1
208,0.01783606,WT1pKTS,NR5A1
221,0.0012684914,RSPO1,PGD2
222,0.0007480278,SOX9,PGD2
223,0.006612569,SRY,PGD2
224,0.002390313,UGR,PGD2
225,0.0052227187,WNT4,PGD2
226,0.0019408725,WT1mKTS,PGD2
227,0.0010616186,WT1pKTS,PGD2
241,0.0023101517,SOX9,RSPO1
242,0.023587724,SRY,RSPO1
243,0.046508618,UGR,RSPO1
244,0.03274049,WNT4,RSPO1
245,0.0024164775,WT1mKTS,RSPO1
246,0.0066880663,WT1pKTS,RSPO1
261,0.0053076143,SRY,SOX9
262,0.006893174,UGR,SOX9
263,0.0061955587,WNT4,SOX9
264,0.0024316898,WT1mKTS,SOX9
265,0.0014820516,WT1pKTS,SOX9
281,0.14349416,UGR,SRY
282,0.0706514,WNT4,SRY
283,0.015816865,WT1mKTS,SRY
284,0.01166139,WT1pKTS,SRY
301,0.15442666,WNT4,UGR
302,0.012083061,WT1mKTS,UGR
303,0.024363663,WT1pKTS,UGR
321,0.008630368,WT1mKTS,WNT4
322,0.024323512,WT1pKTS,WNT4
341,0.008451033,WT1pKTS,WT1mKTS
