,LRP,source_gene,target_gene
183,0.014153901,RSPO1,NR0B1
184,0.0056296126,SOX9,NR0B1
185,0.06900261,SRY,NR0B1
186,0.121944875,UGR,NR0B1
187,0.08052746,WNT4,NR0B1
188,0.027767163,WT1mKTS,NR0B1
189,0.028095609,WT1pKTS,NR0B1
201,0.005043033,PGD2,NR5A1
202,0.0032291505,RSPO1,NR5A1
203,0.0075595723,SOX9,NR5A1
204,0.03358174,SRY,NR5A1
205,0.0324953,UGR,NR5A1
206,0.02628576,WNT4,NR5A1
207,0.026140463,WT1mKTS,NR5A1
208,0.02409179,WT1pKTS,NR5A1
221,0.0014533385,RSPO1,PGD2
222,0.005342916,SOX9,PGD2
223,0.0038813525,SRY,PGD2
224,0.005018533,UGR,PGD2
225,0.005515618,WNT4,PGD2
226,0.0037937127,WT1mKTS,PGD2
227,0.0041567734,WT1pKTS,PGD2
241,0.0030543832,SOX9,RSPO1
242,0.009106079,SRY,RSPO1
243,0.013254877,UGR,RSPO1
244,0.018901087,WNT4,RSPO1
245,0.003063378,WT1mKTS,RSPO1
246,0.004501032,WT1pKTS,RSPO1
261,0.0021426948,SRY,SOX9
262,0.010472885,UGR,SOX9
263,0.005371068,WNT4,SOX9
264,0.0048047677,WT1mKTS,SOX9
265,0.007662082,WT1pKTS,SOX9
281,0.0764101,UGR,SRY
282,0.06203433,WNT4,SRY
283,0.017953258,WT1mKTS,SRY
284,0.016990524,WT1pKTS,SRY
301,0.098939784,WNT4,UGR
302,0.01016024,WT1mKTS,UGR
303,0.012487506,WT1pKTS,UGR
321,0.013131995,WT1mKTS,WNT4
322,0.019718684,WT1pKTS,WNT4
341,0.023885718,WT1pKTS,WT1mKTS
