,LRP,source_gene,target_gene
127,0.060387433,SOX9,FGF9
128,0.011648081,SRY,FGF9
129,0.0005008303,UGR,FGF9
130,0.0031609158,WNT4,FGF9
131,0.006845833,WT1mKTS,FGF9
132,0.0019883092,WT1pKTS,FGF9
141,0.0034406977,GATA4,FOXL2
142,0.012177217,NR0B1,FOXL2
143,0.010112461,NR5A1,FOXL2
144,0.010467509,PGD2,FOXL2
145,0.001443637,RSPO1,FOXL2
146,0.001897872,SOX9,FOXL2
147,0.0067963013,SRY,FOXL2
148,0.0006165368,UGR,FOXL2
149,0.0019111411,WNT4,FOXL2
150,0.003854234,WT1mKTS,FOXL2
151,0.004036664,WT1pKTS,FOXL2
161,0.024630833,NR0B1,GATA4
162,0.009798408,NR5A1,GATA4
163,0.010457652,PGD2,GATA4
164,0.007078314,RSPO1,GATA4
165,0.025796017,SOX9,GATA4
166,0.0076345378,SRY,GATA4
167,0.0025849629,UGR,GATA4
168,0.023849934,WNT4,GATA4
169,0.009405636,WT1mKTS,GATA4
170,0.004060972,WT1pKTS,GATA4
181,0.02993472,NR5A1,NR0B1
182,0.122494265,PGD2,NR0B1
183,0.013570841,RSPO1,NR0B1
184,0.11882897,SOX9,NR0B1
185,0.02799571,SRY,NR0B1
186,0.008023109,UGR,NR0B1
187,0.02775638,WNT4,NR0B1
188,0.024841696,WT1mKTS,NR0B1
189,0.00839526,WT1pKTS,NR0B1
201,0.04038813,PGD2,NR5A1
202,0.019391743,RSPO1,NR5A1
203,0.025653994,SOX9,NR5A1
204,0.0055643707,SRY,NR5A1
205,0.0016320643,UGR,NR5A1
206,0.041301068,WNT4,NR5A1
207,0.0100645125,WT1mKTS,NR5A1
208,0.0052474537,WT1pKTS,NR5A1
221,0.012347337,RSPO1,PGD2
222,0.09503568,SOX9,PGD2
223,0.015605414,SRY,PGD2
224,0.0010439261,UGR,PGD2
225,0.012636822,WNT4,PGD2
226,0.011364098,WT1mKTS,PGD2
227,0.003930164,WT1pKTS,PGD2
241,0.0246056,SOX9,RSPO1
242,0.0071994294,SRY,RSPO1
243,0.004532532,UGR,RSPO1
244,0.02522776,WNT4,RSPO1
245,0.007008463,WT1mKTS,RSPO1
246,0.0021657406,WT1pKTS,RSPO1
261,0.028061599,SRY,SOX9
262,0.023861367,UGR,SOX9
263,0.043848187,WNT4,SOX9
264,0.023294993,WT1mKTS,SOX9
265,0.026012698,WT1pKTS,SOX9
281,0.011020138,UGR,SRY
282,0.016654994,WNT4,SRY
283,0.00818739,WT1mKTS,SRY
284,0.009063434,WT1pKTS,SRY
301,0.008566009,WNT4,UGR
302,0.0051260423,WT1mKTS,UGR
303,0.0031345119,WT1pKTS,UGR
321,0.018996768,WT1mKTS,WNT4
322,0.012653565,WT1pKTS,WNT4
341,0.008132642,WT1pKTS,WT1mKTS
