,LRP,source_gene,target_gene
87,0.0040847473,PGD2,DKK1
88,0.003648571,RSPO1,DKK1
89,0.016794028,SOX9,DKK1
90,0.045577098,SRY,DKK1
91,0.023254162,UGR,DKK1
92,0.002481131,WNT4,DKK1
93,0.010719841,WT1mKTS,DKK1
94,0.0078053195,WT1pKTS,DKK1
101,0.0039976034,FGF9,DMRT1
102,0.0070603797,FOXL2,DMRT1
103,0.008899812,GATA4,DMRT1
104,0.0083518885,NR0B1,DMRT1
105,0.0055276863,NR5A1,DMRT1
106,0.0023951782,PGD2,DMRT1
107,0.008224834,RSPO1,DMRT1
108,0.011534517,SOX9,DMRT1
109,0.029730072,SRY,DMRT1
110,0.01385826,UGR,DMRT1
111,0.015062643,WNT4,DMRT1
112,0.011695037,WT1mKTS,DMRT1
113,0.0058063995,WT1pKTS,DMRT1
121,0.00054654974,FOXL2,FGF9
122,0.000601821,GATA4,FGF9
123,0.009582993,NR0B1,FGF9
124,0.0019708897,NR5A1,FGF9
125,0.00048358957,PGD2,FGF9
126,0.0027609477,RSPO1,FGF9
127,0.0022137992,SOX9,FGF9
128,0.0016560329,SRY,FGF9
129,0.002955026,UGR,FGF9
130,0.0045196027,WNT4,FGF9
131,0.0019633523,WT1mKTS,FGF9
132,0.00036293067,WT1pKTS,FGF9
141,0.0028470797,GATA4,FOXL2
142,0.00512191,NR0B1,FOXL2
143,0.0017506717,NR5A1,FOXL2
144,0.00021967533,PGD2,FOXL2
145,0.0060293023,RSPO1,FOXL2
146,0.0051024533,SOX9,FOXL2
147,0.0017792089,SRY,FOXL2
148,0.0026105766,UGR,FOXL2
149,0.002282807,WNT4,FOXL2
150,0.0026566582,WT1mKTS,FOXL2
151,0.003518648,WT1pKTS,FOXL2
161,0.037247356,NR0B1,GATA4
162,0.009817799,NR5A1,GATA4
163,0.0018671732,PGD2,GATA4
164,0.007851078,RSPO1,GATA4
165,0.0033205834,SOX9,GATA4
166,0.04137189,SRY,GATA4
167,0.031671822,UGR,GATA4
168,0.019788824,WNT4,GATA4
169,0.0068523707,WT1mKTS,GATA4
170,0.0009855415,WT1pKTS,GATA4
181,0.01984374,NR5A1,NR0B1
182,0.008942742,PGD2,NR0B1
183,0.037110172,RSPO1,NR0B1
184,0.0042018243,SOX9,NR0B1
185,0.06399089,SRY,NR0B1
186,0.052182786,UGR,NR0B1
187,0.030044027,WNT4,NR0B1
188,0.015198784,WT1mKTS,NR0B1
189,0.01949092,WT1pKTS,NR0B1
201,0.00077436515,PGD2,NR5A1
202,0.011241408,RSPO1,NR5A1
203,0.0075988634,SOX9,NR5A1
204,0.033616986,SRY,NR5A1
205,0.02076836,UGR,NR5A1
206,0.019310309,WNT4,NR5A1
207,0.0036443379,WT1mKTS,NR5A1
208,0.00755033,WT1pKTS,NR5A1
221,0.0034294496,RSPO1,PGD2
222,0.0012391636,SOX9,PGD2
223,0.0046316474,SRY,PGD2
224,0.0019218106,UGR,PGD2
225,0.0030096816,WNT4,PGD2
226,0.0007585194,WT1mKTS,PGD2
227,0.00041313405,WT1pKTS,PGD2
241,0.008200371,SOX9,RSPO1
242,0.04402766,SRY,RSPO1
243,0.038022365,UGR,RSPO1
244,0.050325237,WNT4,RSPO1
245,0.0028982824,WT1mKTS,RSPO1
246,0.006758614,WT1pKTS,RSPO1
261,0.011777026,SRY,SOX9
262,0.0040956046,UGR,SOX9
263,0.010586372,WNT4,SOX9
264,0.003949086,WT1mKTS,SOX9
265,0.0028061988,WT1pKTS,SOX9
281,0.07187034,UGR,SRY
282,0.03954248,WNT4,SRY
283,0.020183701,WT1mKTS,SRY
284,0.012943979,WT1pKTS,SRY
301,0.025677338,WNT4,UGR
302,0.016122555,WT1mKTS,UGR
303,0.0086943675,WT1pKTS,UGR
321,0.006834849,WT1mKTS,WNT4
322,0.0066032824,WT1pKTS,WNT4
341,0.0007263899,WT1pKTS,WT1mKTS
