,LRP,source_gene,target_gene
87,0.0037312596,PGD2,DKK1
88,0.013579143,RSPO1,DKK1
89,0.038549073,SOX9,DKK1
90,0.006401533,SRY,DKK1
91,0.014910207,UGR,DKK1
92,0.032735884,WNT4,DKK1
93,0.014839127,WT1mKTS,DKK1
94,0.009329464,WT1pKTS,DKK1
101,0.018298363,FGF9,DMRT1
102,0.00803348,FOXL2,DMRT1
103,0.017091468,GATA4,DMRT1
104,0.019385736,NR0B1,DMRT1
105,0.025066592,NR5A1,DMRT1
106,0.013712818,PGD2,DMRT1
107,0.01376109,RSPO1,DMRT1
108,0.04490217,SOX9,DMRT1
109,0.00768298,SRY,DMRT1
110,0.00940706,UGR,DMRT1
111,0.03422319,WNT4,DMRT1
112,0.01608789,WT1mKTS,DMRT1
113,0.012647705,WT1pKTS,DMRT1
121,0.0043232064,FOXL2,FGF9
122,0.011006553,GATA4,FGF9
123,0.0469466,NR0B1,FGF9
124,0.016274981,NR5A1,FGF9
125,0.014164627,PGD2,FGF9
126,0.014996204,RSPO1,FGF9
127,0.033881776,SOX9,FGF9
128,0.013937225,SRY,FGF9
129,0.0032989806,UGR,FGF9
130,0.024374038,WNT4,FGF9
131,0.011084529,WT1mKTS,FGF9
132,0.011278372,WT1pKTS,FGF9
141,0.0034569742,GATA4,FOXL2
142,0.008705134,NR0B1,FOXL2
143,0.007297186,NR5A1,FOXL2
144,0.007702515,PGD2,FOXL2
145,0.00482816,RSPO1,FOXL2
146,0.009492872,SOX9,FOXL2
147,0.007321042,SRY,FOXL2
148,0.0011982461,UGR,FOXL2
149,0.002299052,WNT4,FOXL2
150,0.0047637615,WT1mKTS,FOXL2
151,0.0039944337,WT1pKTS,FOXL2
161,0.01748223,NR0B1,GATA4
162,0.009001217,NR5A1,GATA4
163,0.0028562602,PGD2,GATA4
164,0.007956973,RSPO1,GATA4
165,0.033636883,SOX9,GATA4
166,0.010404505,SRY,GATA4
167,0.007389513,UGR,GATA4
168,0.0142044835,WNT4,GATA4
169,0.0059553226,WT1mKTS,GATA4
170,0.006215919,WT1pKTS,GATA4
181,0.017390495,NR5A1,NR0B1
182,0.045814868,PGD2,NR0B1
183,0.005617771,RSPO1,NR0B1
184,0.013538451,SOX9,NR0B1
185,0.02004346,SRY,NR0B1
186,0.0066856854,UGR,NR0B1
187,0.03505083,WNT4,NR0B1
188,0.026332863,WT1mKTS,NR0B1
189,0.003972257,WT1pKTS,NR0B1
201,0.028566225,PGD2,NR5A1
202,0.008976044,RSPO1,NR5A1
203,0.01829476,SOX9,NR5A1
204,0.009673797,SRY,NR5A1
205,0.011098577,UGR,NR5A1
206,0.0030628955,WNT4,NR5A1
207,0.008659851,WT1mKTS,NR5A1
208,0.017294168,WT1pKTS,NR5A1
221,0.004863877,RSPO1,PGD2
222,0.03168974,SOX9,PGD2
223,0.01288277,SRY,PGD2
224,0.0048856265,UGR,PGD2
225,0.024676606,WNT4,PGD2
226,0.0071986727,WT1mKTS,PGD2
227,0.008281076,WT1pKTS,PGD2
241,0.014271059,SOX9,RSPO1
242,0.0060509797,SRY,RSPO1
243,0.0056279763,UGR,RSPO1
244,0.020334154,WNT4,RSPO1
245,0.009810689,WT1mKTS,RSPO1
246,0.0125263985,WT1pKTS,RSPO1
261,0.01062476,SRY,SOX9
262,0.019067857,UGR,SOX9
263,0.034913976,WNT4,SOX9
264,0.029454976,WT1mKTS,SOX9
265,0.03383336,WT1pKTS,SOX9
281,0.0033032426,UGR,SRY
282,0.011800809,WNT4,SRY
283,0.008378207,WT1mKTS,SRY
284,0.012406665,WT1pKTS,SRY
301,0.012693151,WNT4,UGR
302,0.0075593833,WT1mKTS,UGR
303,0.004983031,WT1pKTS,UGR
321,0.014270412,WT1mKTS,WNT4
322,0.009316265,WT1pKTS,WNT4
341,0.005015308,WT1pKTS,WT1mKTS
