,LRP,source_gene,target_gene
183,0.007847535,RSPO1,NR0B1
184,0.00057670986,SOX9,NR0B1
185,0.005184277,SRY,NR0B1
186,0.0027252932,UGR,NR0B1
187,0.018019306,WNT4,NR0B1
188,0.0030957721,WT1mKTS,NR0B1
189,0.011118302,WT1pKTS,NR0B1
201,0.011224443,PGD2,NR5A1
202,0.03859429,RSPO1,NR5A1
203,0.015819505,SOX9,NR5A1
204,0.036026902,SRY,NR5A1
205,0.009809927,UGR,NR5A1
206,0.016449843,WNT4,NR5A1
207,0.010398424,WT1mKTS,NR5A1
208,0.036821596,WT1pKTS,NR5A1
221,0.014276579,RSPO1,PGD2
222,0.008243885,SOX9,PGD2
223,0.016885493,SRY,PGD2
224,0.0023936632,UGR,PGD2
225,0.030377483,WNT4,PGD2
226,0.0021941194,WT1mKTS,PGD2
227,0.006693544,WT1pKTS,PGD2
241,0.023609646,SOX9,RSPO1
242,0.037637964,SRY,RSPO1
243,0.006443571,UGR,RSPO1
244,0.0061133546,WNT4,RSPO1
245,0.008670406,WT1mKTS,RSPO1
246,0.060954742,WT1pKTS,RSPO1
261,0.030404005,SRY,SOX9
262,0.004929263,UGR,SOX9
263,0.03935206,WNT4,SOX9
264,0.0005979666,WT1mKTS,SOX9
265,0.012395202,WT1pKTS,SOX9
281,0.008417843,UGR,SRY
282,0.027702225,WNT4,SRY
283,0.021091241,WT1mKTS,SRY
284,0.059038997,WT1pKTS,SRY
301,0.012146881,WNT4,UGR
302,0.0012647226,WT1mKTS,UGR
303,0.01168179,WT1pKTS,UGR
321,0.006018035,WT1mKTS,WNT4
322,0.019060388,WT1pKTS,WNT4
341,0.024983019,WT1pKTS,WT1mKTS
