,LRP,source_gene,target_gene
122,4.3212436e-05,GATA4,FGF9
123,0.0006625572,NR0B1,FGF9
124,0.0020388654,NR5A1,FGF9
125,0.001224868,PGD2,FGF9
126,0.002381361,RSPO1,FGF9
127,0.0025763225,SOX9,FGF9
128,0.0022804486,SRY,FGF9
129,0.0006052404,UGR,FGF9
130,0.0012974669,WNT4,FGF9
131,0.0011073372,WT1mKTS,FGF9
132,0.0034687344,WT1pKTS,FGF9
141,0.003647741,GATA4,FOXL2
142,0.009511346,NR0B1,FOXL2
143,0.013599249,NR5A1,FOXL2
144,0.008903126,PGD2,FOXL2
145,0.013556341,RSPO1,FOXL2
146,0.015536326,SOX9,FOXL2
147,0.036150426,SRY,FOXL2
148,0.011965096,UGR,FOXL2
149,0.022434305,WNT4,FOXL2
150,0.018737834,WT1mKTS,FOXL2
151,0.038654037,WT1pKTS,FOXL2
161,0.00048316858,NR0B1,GATA4
162,0.0010833287,NR5A1,GATA4
163,0.0021087464,PGD2,GATA4
164,0.0028102421,RSPO1,GATA4
165,0.0007894408,SOX9,GATA4
166,0.0015352629,SRY,GATA4
167,0.0002117967,UGR,GATA4
168,0.0012389142,WNT4,GATA4
169,0.0019135706,WT1mKTS,GATA4
170,0.003342223,WT1pKTS,GATA4
181,0.004549835,NR5A1,NR0B1
182,0.0020527204,PGD2,NR0B1
183,0.000859207,RSPO1,NR0B1
184,0.00089833955,SOX9,NR0B1
185,0.0036987637,SRY,NR0B1
186,0.0023303465,UGR,NR0B1
187,0.00095379027,WNT4,NR0B1
188,0.0012208974,WT1mKTS,NR0B1
189,0.006096933,WT1pKTS,NR0B1
201,0.0006990452,PGD2,NR5A1
202,0.0037553085,RSPO1,NR5A1
203,0.0037616033,SOX9,NR5A1
204,0.006189223,SRY,NR5A1
205,0.0024835917,UGR,NR5A1
206,0.0046305624,WNT4,NR5A1
207,0.0053705187,WT1mKTS,NR5A1
208,0.004220787,WT1pKTS,NR5A1
221,0.004470017,RSPO1,PGD2
222,0.0028903938,SOX9,PGD2
223,0.0033374606,SRY,PGD2
224,0.0005683865,UGR,PGD2
225,0.0028763034,WNT4,PGD2
226,0.001580212,WT1mKTS,PGD2
227,0.004235703,WT1pKTS,PGD2
241,0.001607004,SOX9,RSPO1
242,0.007255143,SRY,RSPO1
243,0.0006724557,UGR,RSPO1
244,0.0038297148,WNT4,RSPO1
245,0.004082701,WT1mKTS,RSPO1
246,0.0033963432,WT1pKTS,RSPO1
261,0.00196955,SRY,SOX9
262,0.0021971753,UGR,SOX9
263,0.001705329,WNT4,SOX9
264,0.00022669727,WT1mKTS,SOX9
265,0.00668552,WT1pKTS,SOX9
281,0.0020280343,UGR,SRY
282,0.007108652,WNT4,SRY
283,0.0048052734,WT1mKTS,SRY
284,0.017847262,WT1pKTS,SRY
301,0.0025284786,WNT4,UGR
302,0.0014897936,WT1mKTS,UGR
303,0.0068586543,WT1pKTS,UGR
321,0.0019669707,WT1mKTS,WNT4
322,0.007364405,WT1pKTS,WNT4
341,0.0138144465,WT1pKTS,WT1mKTS
