,LRP,source_gene,target_gene
208,0.036056086,WT1pKTS,NR5A1
221,0.0065110405,RSPO1,PGD2
222,0.0041542524,SOX9,PGD2
223,0.019556476,SRY,PGD2
224,0.0040219575,UGR,PGD2
225,0.0010641499,WNT4,PGD2
226,0.0010275944,WT1mKTS,PGD2
227,0.0060997196,WT1pKTS,PGD2
241,0.013897402,SOX9,RSPO1
242,0.031029042,SRY,RSPO1
243,0.013084803,UGR,RSPO1
244,0.004080479,WNT4,RSPO1
245,0.007109436,WT1mKTS,RSPO1
246,0.015892612,WT1pKTS,RSPO1
261,0.012660243,SRY,SOX9
262,0.0036556935,UGR,SOX9
263,0.010672027,WNT4,SOX9
264,0.0018520623,WT1mKTS,SOX9
265,0.0075986036,WT1pKTS,SOX9
281,0.0059289797,UGR,SRY
282,0.023639387,WNT4,SRY
283,0.034802888,WT1mKTS,SRY
284,0.123060174,WT1pKTS,SRY
301,0.007290724,WNT4,UGR
302,0.0022906477,WT1mKTS,UGR
303,0.006447166,WT1pKTS,UGR
321,0.005346394,WT1mKTS,WNT4
322,0.005212045,WT1pKTS,WNT4
341,0.03684177,WT1pKTS,WT1mKTS
