,LRP,source_gene,target_gene
93,0.018694997,WT1mKTS,DKK1
94,0.011073386,WT1pKTS,DKK1
101,0.00686612,FGF9,DMRT1
102,0.011484813,FOXL2,DMRT1
103,0.008732071,GATA4,DMRT1
104,0.0112376325,NR0B1,DMRT1
105,0.03041479,NR5A1,DMRT1
106,0.013613444,PGD2,DMRT1
107,0.023446219,RSPO1,DMRT1
108,0.030997787,SOX9,DMRT1
109,0.01743137,SRY,DMRT1
110,0.00925716,UGR,DMRT1
111,0.051754627,WNT4,DMRT1
112,0.0073869643,WT1mKTS,DMRT1
113,0.010025516,WT1pKTS,DMRT1
121,0.0041710394,FOXL2,FGF9
122,0.004075856,GATA4,FGF9
123,0.02109525,NR0B1,FGF9
124,0.043248653,NR5A1,FGF9
125,0.022054054,PGD2,FGF9
126,0.009977914,RSPO1,FGF9
127,0.023224343,SOX9,FGF9
128,0.00452598,SRY,FGF9
129,0.0045980294,UGR,FGF9
130,0.011262618,WNT4,FGF9
131,0.0076663136,WT1mKTS,FGF9
132,0.0050418195,WT1pKTS,FGF9
141,0.0039768764,GATA4,FOXL2
142,0.0042123,NR0B1,FOXL2
143,0.011806245,NR5A1,FOXL2
144,0.0029671013,PGD2,FOXL2
145,0.0032671539,RSPO1,FOXL2
146,0.0065062894,SOX9,FOXL2
147,0.010495877,SRY,FOXL2
148,0.0035401245,UGR,FOXL2
149,0.005831217,WNT4,FOXL2
150,0.0048851124,WT1mKTS,FOXL2
151,0.0026037705,WT1pKTS,FOXL2
161,0.0083083995,NR0B1,GATA4
162,0.018428145,NR5A1,GATA4
163,0.008050213,PGD2,GATA4
164,0.012892178,RSPO1,GATA4
165,0.022686489,SOX9,GATA4
166,0.008573204,SRY,GATA4
167,0.0022092648,UGR,GATA4
168,0.030425314,WNT4,GATA4
169,0.0051946575,WT1mKTS,GATA4
170,0.006392419,WT1pKTS,GATA4
181,0.010596521,NR5A1,NR0B1
182,0.017196827,PGD2,NR0B1
183,0.0040334244,RSPO1,NR0B1
184,0.035950866,SOX9,NR0B1
185,0.011209293,SRY,NR0B1
186,0.006583847,UGR,NR0B1
187,0.010710315,WNT4,NR0B1
188,0.013533383,WT1mKTS,NR0B1
189,0.0038321202,WT1pKTS,NR0B1
201,0.043541886,PGD2,NR5A1
202,0.057054885,RSPO1,NR5A1
203,0.093957774,SOX9,NR5A1
204,0.019092899,SRY,NR5A1
205,0.015459289,UGR,NR5A1
206,0.079944044,WNT4,NR5A1
207,0.01601032,WT1mKTS,NR5A1
208,0.0180773,WT1pKTS,NR5A1
221,0.01173442,RSPO1,PGD2
222,0.038299948,SOX9,PGD2
223,0.0064325584,SRY,PGD2
224,0.008336315,UGR,PGD2
225,0.0119871255,WNT4,PGD2
226,0.012079876,WT1mKTS,PGD2
227,0.006071615,WT1pKTS,PGD2
241,0.05404395,SOX9,RSPO1
242,0.031042475,SRY,RSPO1
243,0.0059888354,UGR,RSPO1
244,0.10932501,WNT4,RSPO1
245,0.024800189,WT1mKTS,RSPO1
246,0.016500786,WT1pKTS,RSPO1
261,0.04442062,SRY,SOX9
262,0.018229105,UGR,SOX9
263,0.075691424,WNT4,SOX9
264,0.024921548,WT1mKTS,SOX9
265,0.02273842,WT1pKTS,SOX9
281,0.0066110906,UGR,SRY
282,0.046561234,WNT4,SRY
283,0.0085936105,WT1mKTS,SRY
284,0.0059805266,WT1pKTS,SRY
301,0.016636651,WNT4,UGR
302,0.001673856,WT1mKTS,UGR
303,0.0011030097,WT1pKTS,UGR
321,0.042917803,WT1mKTS,WNT4
322,0.028742123,WT1pKTS,WNT4
341,0.010407432,WT1pKTS,WT1mKTS
