,LRP,source_gene,target_gene
112,0.0019359472,WT1mKTS,DMRT1
113,0.0016413191,WT1pKTS,DMRT1
121,0.0018988475,FOXL2,FGF9
122,0.0014519753,GATA4,FGF9
123,0.011451389,NR0B1,FGF9
124,0.0019126213,NR5A1,FGF9
125,0.003586188,PGD2,FGF9
126,0.0055514537,RSPO1,FGF9
127,0.0034159757,SOX9,FGF9
128,0.004170843,SRY,FGF9
129,0.0023341337,UGR,FGF9
130,0.005260038,WNT4,FGF9
131,0.0029761028,WT1mKTS,FGF9
132,0.0011094421,WT1pKTS,FGF9
141,0.0012898272,GATA4,FOXL2
142,0.0015742519,NR0B1,FOXL2
143,0.0020101047,NR5A1,FOXL2
144,0.0036471928,PGD2,FOXL2
145,0.0004071128,RSPO1,FOXL2
146,0.0016095387,SOX9,FOXL2
147,0.0009837339,SRY,FOXL2
148,0.0003691704,UGR,FOXL2
149,0.00049529225,WNT4,FOXL2
150,0.00034727872,WT1mKTS,FOXL2
151,0.0012377807,WT1pKTS,FOXL2
161,0.0014548515,NR0B1,GATA4
162,0.0011578301,NR5A1,GATA4
163,0.0013080417,PGD2,GATA4
164,0.00071006035,RSPO1,GATA4
165,0.0028131104,SOX9,GATA4
166,0.00055064406,SRY,GATA4
167,0.0004604419,UGR,GATA4
168,0.00040671264,WNT4,GATA4
169,0.00029759677,WT1mKTS,GATA4
170,0.00095452333,WT1pKTS,GATA4
181,0.001060914,NR5A1,NR0B1
182,0.00725641,PGD2,NR0B1
183,0.0015627859,RSPO1,NR0B1
184,0.0075551886,SOX9,NR0B1
185,0.0026903963,SRY,NR0B1
186,0.00063456,UGR,NR0B1
187,0.0010186378,WNT4,NR0B1
188,0.0018135702,WT1mKTS,NR0B1
189,0.0011874456,WT1pKTS,NR0B1
201,0.0029870386,PGD2,NR5A1
202,0.0010476834,RSPO1,NR5A1
203,0.0030309635,SOX9,NR5A1
204,0.0012150827,SRY,NR5A1
205,0.0014043876,UGR,NR5A1
206,0.0017447788,WNT4,NR5A1
207,0.0013409794,WT1mKTS,NR5A1
208,0.0018020612,WT1pKTS,NR5A1
221,0.0018586023,RSPO1,PGD2
222,0.0043853563,SOX9,PGD2
223,0.003464961,SRY,PGD2
224,0.00050741405,UGR,PGD2
225,0.0012646905,WNT4,PGD2
226,0.0005954837,WT1mKTS,PGD2
227,0.002777724,WT1pKTS,PGD2
241,0.0029456764,SOX9,RSPO1
242,0.00068053196,SRY,RSPO1
243,0.0006576859,UGR,RSPO1
244,0.000613485,WNT4,RSPO1
245,0.0015927184,WT1mKTS,RSPO1
246,0.0019503839,WT1pKTS,RSPO1
261,0.0038308855,SRY,SOX9
262,0.0013443913,UGR,SOX9
263,0.0025916358,WNT4,SOX9
264,0.0016073636,WT1mKTS,SOX9
265,0.00028067466,WT1pKTS,SOX9
281,0.00059245434,UGR,SRY
282,0.0004290844,WNT4,SRY
283,0.00056395866,WT1mKTS,SRY
284,0.0014089115,WT1pKTS,SRY
301,0.0010111425,WNT4,UGR
302,0.0009440807,WT1mKTS,UGR
303,0.00032376745,WT1pKTS,UGR
321,0.0012671307,WT1mKTS,WNT4
322,0.0014431571,WT1pKTS,WNT4
341,0.0006281011,WT1pKTS,WT1mKTS
