,LRP,source_gene,target_gene
107,0.054541323,RSPO1,DMRT1
108,0.013909543,SOX9,DMRT1
109,0.05130735,SRY,DMRT1
110,0.010754026,UGR,DMRT1
111,0.018097946,WNT4,DMRT1
112,0.009633604,WT1mKTS,DMRT1
113,0.040957317,WT1pKTS,DMRT1
121,0.010618935,FOXL2,FGF9
122,0.0008030123,GATA4,FGF9
123,0.0032602393,NR0B1,FGF9
124,0.010293352,NR5A1,FGF9
125,0.0008343153,PGD2,FGF9
126,0.0040853634,RSPO1,FGF9
127,0.0029371716,SOX9,FGF9
128,0.010342281,SRY,FGF9
129,0.0014189808,UGR,FGF9
130,0.0052708304,WNT4,FGF9
131,0.002257812,WT1mKTS,FGF9
132,0.01004343,WT1pKTS,FGF9
141,0.01133997,GATA4,FOXL2
142,0.0036212318,NR0B1,FOXL2
143,0.029357206,NR5A1,FOXL2
144,0.012505499,PGD2,FOXL2
145,0.0070132455,RSPO1,FOXL2
146,0.011814915,SOX9,FOXL2
147,0.06357883,SRY,FOXL2
148,0.007292853,UGR,FOXL2
149,0.0045603896,WNT4,FOXL2
150,0.036933094,WT1mKTS,FOXL2
151,0.052401807,WT1pKTS,FOXL2
161,0.0026433524,NR0B1,GATA4
162,0.0029605376,NR5A1,GATA4
163,0.00056122977,PGD2,GATA4
164,0.0072982023,RSPO1,GATA4
165,0.0014221407,SOX9,GATA4
166,0.01297489,SRY,GATA4
167,0.0007618835,UGR,GATA4
168,0.007200086,WNT4,GATA4
169,0.00029053428,WT1mKTS,GATA4
170,0.012843365,WT1pKTS,GATA4
181,0.020416765,NR5A1,NR0B1
182,0.002882726,PGD2,NR0B1
183,0.022130249,RSPO1,NR0B1
184,0.0034091214,SOX9,NR0B1
185,0.008762359,SRY,NR0B1
186,0.0042368406,UGR,NR0B1
187,0.004190241,WNT4,NR0B1
188,0.0037682066,WT1mKTS,NR0B1
189,0.0046940963,WT1pKTS,NR0B1
201,0.0071865814,PGD2,NR5A1
202,0.10327193,RSPO1,NR5A1
203,0.009595884,SOX9,NR5A1
204,0.028028637,SRY,NR5A1
205,0.008661795,UGR,NR5A1
206,0.025199577,WNT4,NR5A1
207,0.014088751,WT1mKTS,NR5A1
208,0.021709468,WT1pKTS,NR5A1
221,0.0061733006,RSPO1,PGD2
222,0.004011873,SOX9,PGD2
223,0.017133433,SRY,PGD2
224,0.0014111121,UGR,PGD2
225,0.0030773536,WNT4,PGD2
226,0.0027519355,WT1mKTS,PGD2
227,0.0058348803,WT1pKTS,PGD2
241,0.0242535,SOX9,RSPO1
242,0.017540883,SRY,RSPO1
243,0.0124791,UGR,RSPO1
244,0.0026391526,WNT4,RSPO1
245,0.007554942,WT1mKTS,RSPO1
246,0.01651254,WT1pKTS,RSPO1
261,0.019588552,SRY,SOX9
262,0.00501465,UGR,SOX9
263,0.012231082,WNT4,SOX9
264,0.0022960266,WT1mKTS,SOX9
265,0.014306291,WT1pKTS,SOX9
281,0.007823947,UGR,SRY
282,0.025304832,WNT4,SRY
283,0.039176688,WT1mKTS,SRY
284,0.043145217,WT1pKTS,SRY
301,0.0030636485,WNT4,UGR
302,0.0015528168,WT1mKTS,UGR
303,0.00886184,WT1pKTS,UGR
321,0.004321723,WT1mKTS,WNT4
322,0.003794668,WT1pKTS,WNT4
341,0.028816968,WT1pKTS,WT1mKTS
