,LRP,source_gene,target_gene
91,0.0005477244,UGR,DKK1
92,0.0013318837,WNT4,DKK1
93,0.0013903881,WT1mKTS,DKK1
94,0.0005751667,WT1pKTS,DKK1
101,0.007857472,FGF9,DMRT1
102,0.0011166049,FOXL2,DMRT1
103,0.0024436354,GATA4,DMRT1
104,0.0012170132,NR0B1,DMRT1
105,0.0053548007,NR5A1,DMRT1
106,0.0018504607,PGD2,DMRT1
107,0.0027222869,RSPO1,DMRT1
108,0.0019585902,SOX9,DMRT1
109,0.0018535109,SRY,DMRT1
110,0.0017549943,UGR,DMRT1
111,0.0021440547,WNT4,DMRT1
112,0.0013256908,WT1mKTS,DMRT1
113,0.0020103897,WT1pKTS,DMRT1
121,0.0015693777,FOXL2,FGF9
122,0.0025201603,GATA4,FGF9
123,0.019239193,NR0B1,FGF9
124,0.005717379,NR5A1,FGF9
125,0.009699663,PGD2,FGF9
126,0.0022275504,RSPO1,FGF9
127,0.00881082,SOX9,FGF9
128,0.0037077647,SRY,FGF9
129,0.0014987611,UGR,FGF9
130,0.005572065,WNT4,FGF9
131,0.0053253714,WT1mKTS,FGF9
132,0.0004528719,WT1pKTS,FGF9
141,0.0010250752,GATA4,FOXL2
142,0.0023680746,NR0B1,FOXL2
143,0.001589826,NR5A1,FOXL2
144,0.0008755404,PGD2,FOXL2
145,0.00043305702,RSPO1,FOXL2
146,0.0016861893,SOX9,FOXL2
147,0.0012747374,SRY,FOXL2
148,0.00013549723,UGR,FOXL2
149,0.00042126596,WNT4,FOXL2
150,0.00040044115,WT1mKTS,FOXL2
151,0.0016475709,WT1pKTS,FOXL2
161,0.0012553404,NR0B1,GATA4
162,0.0010155619,NR5A1,GATA4
163,0.0037612827,PGD2,GATA4
164,0.00042648183,RSPO1,GATA4
165,0.0008061893,SOX9,GATA4
166,0.0004055879,SRY,GATA4
167,0.00037820934,UGR,GATA4
168,0.0010019216,WNT4,GATA4
169,0.00046941868,WT1mKTS,GATA4
170,0.0012323341,WT1pKTS,GATA4
181,0.005470181,NR5A1,NR0B1
182,0.011388904,PGD2,NR0B1
183,0.0012424566,RSPO1,NR0B1
184,0.005437046,SOX9,NR0B1
185,0.0011242495,SRY,NR0B1
186,0.0010159495,UGR,NR0B1
187,0.0015944757,WNT4,NR0B1
188,0.0033405083,WT1mKTS,NR0B1
189,0.0005088099,WT1pKTS,NR0B1
201,0.005700687,PGD2,NR5A1
202,0.0014478159,RSPO1,NR5A1
203,0.002314487,SOX9,NR5A1
204,0.0012390425,SRY,NR5A1
205,0.0012559763,UGR,NR5A1
206,0.002802541,WNT4,NR5A1
207,0.004375445,WT1mKTS,NR5A1
208,0.0031586667,WT1pKTS,NR5A1
221,0.0014258957,RSPO1,PGD2
222,0.010300094,SOX9,PGD2
223,0.0044235857,SRY,PGD2
224,0.0006431309,UGR,PGD2
225,0.0011478622,WNT4,PGD2
226,0.0004310247,WT1mKTS,PGD2
227,0.0043269475,WT1pKTS,PGD2
241,0.0025487556,SOX9,RSPO1
242,0.0004067304,SRY,RSPO1
243,0.0005541782,UGR,RSPO1
244,0.0007920918,WNT4,RSPO1
245,0.0014906276,WT1mKTS,RSPO1
246,0.0015230596,WT1pKTS,RSPO1
261,0.0014590024,SRY,SOX9
262,0.0002772092,UGR,SOX9
263,0.0022903895,WNT4,SOX9
264,0.002271476,WT1mKTS,SOX9
265,0.0013639117,WT1pKTS,SOX9
281,0.00047351443,UGR,SRY
282,7.728972e-05,WNT4,SRY
283,0.0003753703,WT1mKTS,SRY
284,0.00056502724,WT1pKTS,SRY
301,0.00069357536,WNT4,UGR
302,0.0009830344,WT1mKTS,UGR
303,0.00045140804,WT1pKTS,UGR
321,0.0016544935,WT1mKTS,WNT4
322,0.0015973267,WT1pKTS,WNT4
341,0.0007329717,WT1pKTS,WT1mKTS
