,LRP,source_gene,target_gene
65,0.0030967023,GATA4,DHH
66,0.018040586,NR0B1,DHH
67,0.0032837568,NR5A1,DHH
68,0.005006839,PGD2,DHH
69,0.00353761,RSPO1,DHH
70,0.00087401667,SOX9,DHH
71,0.022627197,SRY,DHH
72,0.026629608,UGR,DHH
73,0.02240362,WNT4,DHH
74,0.0041444325,WT1mKTS,DHH
75,0.0029979483,WT1pKTS,DHH
81,0.020844683,DMRT1,DKK1
82,0.0009352653,FGF9,DKK1
83,0.0017501476,FOXL2,DKK1
84,0.007610775,GATA4,DKK1
85,0.040563766,NR0B1,DKK1
86,0.0041633733,NR5A1,DKK1
87,0.00023951028,PGD2,DKK1
88,0.013662387,RSPO1,DKK1
89,0.009232565,SOX9,DKK1
90,0.03866008,SRY,DKK1
91,0.042673584,UGR,DKK1
92,0.026631298,WNT4,DKK1
93,0.005892887,WT1mKTS,DKK1
94,0.008051599,WT1pKTS,DKK1
101,0.0025586123,FGF9,DMRT1
102,0.0031635612,FOXL2,DMRT1
103,0.0041998797,GATA4,DMRT1
104,0.023179438,NR0B1,DMRT1
105,0.004931245,NR5A1,DMRT1
106,0.002389977,PGD2,DMRT1
107,0.0073616058,RSPO1,DMRT1
108,0.0044178846,SOX9,DMRT1
109,0.02696916,SRY,DMRT1
110,0.019620843,UGR,DMRT1
111,0.006303773,WNT4,DMRT1
112,0.00462073,WT1mKTS,DMRT1
113,0.004273825,WT1pKTS,DMRT1
121,0.00074820925,FOXL2,FGF9
122,0.0030013036,GATA4,FGF9
123,0.010162056,NR0B1,FGF9
124,0.0024765877,NR5A1,FGF9
125,0.00029765023,PGD2,FGF9
126,0.0018470553,RSPO1,FGF9
127,0.00096458197,SOX9,FGF9
128,0.0027360008,SRY,FGF9
129,0.012469018,UGR,FGF9
130,0.004324231,WNT4,FGF9
131,0.0029266332,WT1mKTS,FGF9
132,0.0007170704,WT1pKTS,FGF9
141,0.0033281166,GATA4,FOXL2
142,0.008219274,NR0B1,FOXL2
143,0.00051133445,NR5A1,FOXL2
144,0.0016289835,PGD2,FOXL2
145,0.0032350163,RSPO1,FOXL2
146,0.0039131613,SOX9,FOXL2
147,0.0042429995,SRY,FOXL2
148,0.013153645,UGR,FOXL2
149,0.0069132014,WNT4,FOXL2
150,0.0044742553,WT1mKTS,FOXL2
151,0.0062626987,WT1pKTS,FOXL2
161,0.025655106,NR0B1,GATA4
162,0.006299512,NR5A1,GATA4
163,0.002317764,PGD2,GATA4
164,0.0072175325,RSPO1,GATA4
165,0.0014518563,SOX9,GATA4
166,0.03738668,SRY,GATA4
167,0.02439959,UGR,GATA4
168,0.014050471,WNT4,GATA4
169,0.008098453,WT1mKTS,GATA4
170,0.009253211,WT1pKTS,GATA4
181,0.031381864,NR5A1,NR0B1
182,0.0077604298,PGD2,NR0B1
183,0.019851899,RSPO1,NR0B1
184,0.0074262526,SOX9,NR0B1
185,0.08044767,SRY,NR0B1
186,0.12314433,UGR,NR0B1
187,0.12271244,WNT4,NR0B1
188,0.011140436,WT1mKTS,NR0B1
189,0.028545247,WT1pKTS,NR0B1
201,0.00052576663,PGD2,NR5A1
202,0.02181166,RSPO1,NR5A1
203,0.0031442798,SOX9,NR5A1
204,0.029876195,SRY,NR5A1
205,0.04134642,UGR,NR5A1
206,0.037770927,WNT4,NR5A1
207,0.0023326161,WT1mKTS,NR5A1
208,0.010518161,WT1pKTS,NR5A1
221,0.00089479605,RSPO1,PGD2
222,0.0007653556,SOX9,PGD2
223,0.009832121,SRY,PGD2
224,0.008605346,UGR,PGD2
225,0.004866537,WNT4,PGD2
226,0.002541379,WT1mKTS,PGD2
227,0.00038450776,WT1pKTS,PGD2
241,0.0057073915,SOX9,RSPO1
242,0.025319673,SRY,RSPO1
243,0.051895097,UGR,RSPO1
244,0.021626774,WNT4,RSPO1
245,0.002351227,WT1mKTS,RSPO1
246,0.008333941,WT1pKTS,RSPO1
261,0.0031227665,SRY,SOX9
262,0.005568455,UGR,SOX9
263,0.006725843,WNT4,SOX9
264,0.0017426522,WT1mKTS,SOX9
265,0.0028292988,WT1pKTS,SOX9
281,0.17666909,UGR,SRY
282,0.0993577,WNT4,SRY
283,0.017008554,WT1mKTS,SRY
284,0.01860172,WT1pKTS,SRY
301,0.13323404,WNT4,UGR
302,0.0071553895,WT1mKTS,UGR
303,0.027595196,WT1pKTS,UGR
321,0.0085795615,WT1mKTS,WNT4
322,0.03612157,WT1pKTS,WNT4
341,0.0055973465,WT1pKTS,WT1mKTS
