,LRP,source_gene,target_gene
107,0.0005411325,RSPO1,DMRT1
108,0.0038419606,SOX9,DMRT1
109,0.0009743874,SRY,DMRT1
110,0.0013994514,UGR,DMRT1
111,0.0022748888,WNT4,DMRT1
112,0.0016080864,WT1mKTS,DMRT1
113,0.0020476833,WT1pKTS,DMRT1
121,0.0035655787,FOXL2,FGF9
122,0.002175909,GATA4,FGF9
123,0.011263415,NR0B1,FGF9
124,0.0037400802,NR5A1,FGF9
125,0.0074359085,PGD2,FGF9
126,0.004752804,RSPO1,FGF9
127,0.006371429,SOX9,FGF9
128,0.0041438863,SRY,FGF9
129,0.0026631164,UGR,FGF9
130,0.0039294283,WNT4,FGF9
131,0.0019247178,WT1mKTS,FGF9
132,0.00033082048,WT1pKTS,FGF9
141,0.0011907894,GATA4,FOXL2
142,0.0043603005,NR0B1,FOXL2
143,0.0017520118,NR5A1,FOXL2
144,0.0013578648,PGD2,FOXL2
145,0.00020121188,RSPO1,FOXL2
146,0.0012421841,SOX9,FOXL2
147,0.0011596421,SRY,FOXL2
148,0.00020200862,UGR,FOXL2
149,0.00037772034,WNT4,FOXL2
150,0.0006836175,WT1mKTS,FOXL2
151,0.0013499322,WT1pKTS,FOXL2
161,0.00095489004,NR0B1,GATA4
162,0.0006543205,NR5A1,GATA4
163,0.0024406174,PGD2,GATA4
164,0.0013254064,RSPO1,GATA4
165,0.0016487315,SOX9,GATA4
166,0.00025067336,SRY,GATA4
167,0.0005528533,UGR,GATA4
168,0.0004823975,WNT4,GATA4
169,0.00026433298,WT1mKTS,GATA4
170,0.0009788321,WT1pKTS,GATA4
181,0.0049545616,NR5A1,NR0B1
182,0.012484955,PGD2,NR0B1
183,0.005787964,RSPO1,NR0B1
184,0.0050536045,SOX9,NR0B1
185,0.001178888,SRY,NR0B1
186,0.0009865897,UGR,NR0B1
187,0.0016090348,WNT4,NR0B1
188,0.0039141686,WT1mKTS,NR0B1
189,0.0012513199,WT1pKTS,NR0B1
201,0.0064448006,PGD2,NR5A1
202,0.002823999,RSPO1,NR5A1
203,0.0029419346,SOX9,NR5A1
204,0.0009710252,SRY,NR5A1
205,0.0009648459,UGR,NR5A1
206,0.0017157714,WNT4,NR5A1
207,0.0030757627,WT1mKTS,NR5A1
208,0.0019652685,WT1pKTS,NR5A1
221,0.0015635384,RSPO1,PGD2
222,0.0064230943,SOX9,PGD2
223,0.0044811917,SRY,PGD2
224,0.00020115821,UGR,PGD2
225,0.0024486515,WNT4,PGD2
226,0.0011660052,WT1mKTS,PGD2
227,0.003195436,WT1pKTS,PGD2
241,0.0016949535,SOX9,RSPO1
242,0.0012710689,SRY,RSPO1
243,0.00034356618,UGR,RSPO1
244,0.00033798104,WNT4,RSPO1
245,0.0010010113,WT1mKTS,RSPO1
246,0.0019464585,WT1pKTS,RSPO1
261,0.0028362067,SRY,SOX9
262,0.00089155097,UGR,SOX9
263,0.0028376288,WNT4,SOX9
264,0.0012344414,WT1mKTS,SOX9
265,0.00203799,WT1pKTS,SOX9
281,0.00041654025,UGR,SRY
282,0.00022565754,WNT4,SRY
283,0.00018196776,WT1mKTS,SRY
284,0.00072360324,WT1pKTS,SRY
301,0.0010394064,WNT4,UGR
302,0.0010986046,WT1mKTS,UGR
303,0.00038330554,WT1pKTS,UGR
321,0.0014967755,WT1mKTS,WNT4
322,0.0013522017,WT1pKTS,WNT4
341,0.0007910249,WT1pKTS,WT1mKTS
