,LRP,source_gene,target_gene
183,0.003056853,RSPO1,NR0B1
184,0.0018669313,SOX9,NR0B1
185,0.0030088064,SRY,NR0B1
186,0.001512567,UGR,NR0B1
187,0.0009101922,WNT4,NR0B1
188,0.0034113475,WT1mKTS,NR0B1
189,0.0031865863,WT1pKTS,NR0B1
201,0.0051443023,PGD2,NR5A1
202,0.00039693748,RSPO1,NR5A1
203,0.0017535021,SOX9,NR5A1
204,0.002489408,SRY,NR5A1
205,0.00045925932,UGR,NR5A1
206,0.000766662,WNT4,NR5A1
207,0.0019547844,WT1mKTS,NR5A1
208,0.0030311134,WT1pKTS,NR5A1
221,0.0043763523,RSPO1,PGD2
222,0.0022599294,SOX9,PGD2
223,0.005927624,SRY,PGD2
224,0.00094414037,UGR,PGD2
225,0.0025555927,WNT4,PGD2
226,0.0026146867,WT1mKTS,PGD2
227,0.009637918,WT1pKTS,PGD2
241,0.004069557,SOX9,RSPO1
242,0.0001868528,SRY,RSPO1
243,0.00027778168,UGR,RSPO1
244,0.0012292289,WNT4,RSPO1
245,0.0013686866,WT1mKTS,RSPO1
246,0.0014588103,WT1pKTS,RSPO1
261,0.0064478423,SRY,SOX9
262,0.0025412939,UGR,SOX9
263,0.004092987,WNT4,SOX9
264,0.0006206511,WT1mKTS,SOX9
265,0.0032886518,WT1pKTS,SOX9
281,0.00091457687,UGR,SRY
282,0.0012048861,WNT4,SRY
283,0.0007320396,WT1mKTS,SRY
284,0.0021889703,WT1pKTS,SRY
301,0.0010924109,WNT4,UGR
302,0.0011142339,WT1mKTS,UGR
303,0.0010594494,WT1pKTS,UGR
321,0.00018929152,WT1mKTS,WNT4
322,0.0018344042,WT1pKTS,WNT4
341,0.00116948,WT1pKTS,WT1mKTS
