,LRP,source_gene,target_gene
86,0.0015669928,NR5A1,DKK1
87,0.011142971,PGD2,DKK1
88,0.0018916547,RSPO1,DKK1
89,0.0027321987,SOX9,DKK1
90,0.0008217379,SRY,DKK1
91,0.0008898255,UGR,DKK1
92,0.0015241898,WNT4,DKK1
93,0.0017474687,WT1mKTS,DKK1
94,0.0007433301,WT1pKTS,DKK1
101,0.010975766,FGF9,DMRT1
102,0.0009935482,FOXL2,DMRT1
103,0.0008592155,GATA4,DMRT1
104,0.0016113735,NR0B1,DMRT1
105,0.00096566597,NR5A1,DMRT1
106,0.0033218164,PGD2,DMRT1
107,0.002086454,RSPO1,DMRT1
108,0.0038059298,SOX9,DMRT1
109,0.0013295172,SRY,DMRT1
110,0.0012406805,UGR,DMRT1
111,0.0024381676,WNT4,DMRT1
112,0.0017664994,WT1mKTS,DMRT1
113,0.0018289558,WT1pKTS,DMRT1
121,0.00281068,FOXL2,FGF9
122,0.004196522,GATA4,FGF9
123,0.020288844,NR0B1,FGF9
124,0.0015647272,NR5A1,FGF9
125,0.012518027,PGD2,FGF9
126,0.0038671975,RSPO1,FGF9
127,0.01045369,SOX9,FGF9
128,0.006677121,SRY,FGF9
129,0.0030572887,UGR,FGF9
130,0.0038370688,WNT4,FGF9
131,0.006264287,WT1mKTS,FGF9
132,0.0009408397,WT1pKTS,FGF9
141,0.0012556223,GATA4,FOXL2
142,0.004629248,NR0B1,FOXL2
143,0.0012671674,NR5A1,FOXL2
144,0.0011158548,PGD2,FOXL2
145,0.00054655224,RSPO1,FOXL2
146,0.00213878,SOX9,FOXL2
147,0.0016581864,SRY,FOXL2
148,0.00022768839,UGR,FOXL2
149,0.00045394182,WNT4,FOXL2
150,0.00057213753,WT1mKTS,FOXL2
151,0.0020668665,WT1pKTS,FOXL2
161,0.0023719133,NR0B1,GATA4
162,0.0013313219,NR5A1,GATA4
163,0.0039598662,PGD2,GATA4
164,0.00065461855,RSPO1,GATA4
165,0.001291063,SOX9,GATA4
166,0.00028676775,SRY,GATA4
167,0.0005457576,UGR,GATA4
168,0.00077977666,WNT4,GATA4
169,0.0008084088,WT1mKTS,GATA4
170,0.0013416139,WT1pKTS,GATA4
181,0.0031877093,NR5A1,NR0B1
182,0.014334147,PGD2,NR0B1
183,0.0017733127,RSPO1,NR0B1
184,0.005369996,SOX9,NR0B1
185,0.00586427,SRY,NR0B1
186,0.00060688553,UGR,NR0B1
187,0.00089903286,WNT4,NR0B1
188,0.003990492,WT1mKTS,NR0B1
189,0.0013744714,WT1pKTS,NR0B1
201,0.0037291502,PGD2,NR5A1
202,0.0013118405,RSPO1,NR5A1
203,0.002399004,SOX9,NR5A1
204,0.0014827884,SRY,NR5A1
205,0.0006648215,UGR,NR5A1
206,0.0014432294,WNT4,NR5A1
207,0.001339447,WT1mKTS,NR5A1
208,0.0021765744,WT1pKTS,NR5A1
221,0.0016632694,RSPO1,PGD2
222,0.009468089,SOX9,PGD2
223,0.0067815324,SRY,PGD2
224,0.00028256344,UGR,PGD2
225,0.0023525483,WNT4,PGD2
226,0.002305488,WT1mKTS,PGD2
227,0.0041428255,WT1pKTS,PGD2
241,0.0033650065,SOX9,RSPO1
242,0.00019237882,SRY,RSPO1
243,0.00067837164,UGR,RSPO1
244,0.0007112853,WNT4,RSPO1
245,0.0015666765,WT1mKTS,RSPO1
246,0.0017819068,WT1pKTS,RSPO1
261,0.0028869493,SRY,SOX9
262,0.0010096689,UGR,SOX9
263,0.0024107718,WNT4,SOX9
264,0.0010377604,WT1mKTS,SOX9
265,0.0016544344,WT1pKTS,SOX9
281,0.0005571135,UGR,SRY
282,0.00037475885,WNT4,SRY
283,6.272988e-05,WT1mKTS,SRY
284,0.0013176935,WT1pKTS,SRY
301,0.0010728199,WNT4,UGR
302,0.0012140583,WT1mKTS,UGR
303,0.0004889473,WT1pKTS,UGR
321,0.0016286218,WT1mKTS,WNT4
322,0.0015899086,WT1pKTS,WNT4
341,0.00085198454,WT1pKTS,WT1mKTS
