,LRP,source_gene,target_gene
67,0.010031691,NR5A1,DHH
68,0.005657897,PGD2,DHH
69,0.010834113,RSPO1,DHH
70,0.002294016,SOX9,DHH
71,0.02814624,SRY,DHH
72,0.015248109,UGR,DHH
73,0.0067564845,WNT4,DHH
74,0.009701401,WT1mKTS,DHH
75,0.027367106,WT1pKTS,DHH
81,0.02290297,DMRT1,DKK1
82,0.0029320493,FGF9,DKK1
83,0.006821664,FOXL2,DKK1
84,0.012145754,GATA4,DKK1
85,0.034209564,NR0B1,DKK1
86,0.025101244,NR5A1,DKK1
87,0.0048330403,PGD2,DKK1
88,0.008242272,RSPO1,DKK1
89,0.0043908176,SOX9,DKK1
90,0.022249915,SRY,DKK1
91,0.03669621,UGR,DKK1
92,0.018264957,WNT4,DKK1
93,0.012999103,WT1mKTS,DKK1
94,0.0025656424,WT1pKTS,DKK1
101,0.002820066,FGF9,DMRT1
102,0.00017827802,FOXL2,DMRT1
103,0.0027318867,GATA4,DMRT1
104,0.030025205,NR0B1,DMRT1
105,0.030424964,NR5A1,DMRT1
106,0.0065012667,PGD2,DMRT1
107,0.0031511607,RSPO1,DMRT1
108,0.00929787,SOX9,DMRT1
109,0.015171841,SRY,DMRT1
110,0.026271587,UGR,DMRT1
111,0.010209429,WNT4,DMRT1
112,0.016380718,WT1mKTS,DMRT1
113,0.018643595,WT1pKTS,DMRT1
121,0.0052350042,FOXL2,FGF9
122,0.0073688673,GATA4,FGF9
123,0.008483876,NR0B1,FGF9
124,0.007629955,NR5A1,FGF9
125,0.0010333463,PGD2,FGF9
126,0.0021842383,RSPO1,FGF9
127,0.0042741024,SOX9,FGF9
128,0.008044683,SRY,FGF9
129,0.010164801,UGR,FGF9
130,0.006563988,WNT4,FGF9
131,0.006250526,WT1mKTS,FGF9
132,0.0074462756,WT1pKTS,FGF9
141,0.002572989,GATA4,FOXL2
142,0.012889593,NR0B1,FOXL2
143,0.015346576,NR5A1,FOXL2
144,0.001753293,PGD2,FOXL2
145,0.018774174,RSPO1,FOXL2
146,0.0031056367,SOX9,FOXL2
147,0.017478589,SRY,FOXL2
148,0.015505388,UGR,FOXL2
149,0.023847416,WNT4,FOXL2
150,0.002191432,WT1mKTS,FOXL2
151,0.033194467,WT1pKTS,FOXL2
161,0.07490842,NR0B1,GATA4
162,0.0021103225,NR5A1,GATA4
163,0.0049000178,PGD2,GATA4
164,0.015685368,RSPO1,GATA4
165,0.0038422705,SOX9,GATA4
166,0.050267473,SRY,GATA4
167,0.09269317,UGR,GATA4
168,0.05170533,WNT4,GATA4
169,0.03617468,WT1mKTS,GATA4
170,0.03447454,WT1pKTS,GATA4
181,0.06277428,NR5A1,NR0B1
182,0.004255741,PGD2,NR0B1
183,0.043643326,RSPO1,NR0B1
184,0.0055355085,SOX9,NR0B1
185,0.062443398,SRY,NR0B1
186,0.13331628,UGR,NR0B1
187,0.11045421,WNT4,NR0B1
188,0.07328891,WT1mKTS,NR0B1
189,0.03610766,WT1pKTS,NR0B1
201,0.008906245,PGD2,NR5A1
202,0.013640223,RSPO1,NR5A1
203,0.009403127,SOX9,NR5A1
204,0.055192374,SRY,NR5A1
205,0.10133636,UGR,NR5A1
206,0.038629238,WNT4,NR5A1
207,0.018899536,WT1mKTS,NR5A1
208,0.033329695,WT1pKTS,NR5A1
221,0.0027327188,RSPO1,PGD2
222,0.0023498142,SOX9,PGD2
223,0.008631537,SRY,PGD2
224,0.0064620124,UGR,PGD2
225,0.00790526,WNT4,PGD2
226,0.0067842877,WT1mKTS,PGD2
227,0.010350824,WT1pKTS,PGD2
241,0.0035549537,SOX9,RSPO1
242,0.008641125,SRY,RSPO1
243,0.011669601,UGR,RSPO1
244,0.018686138,WNT4,RSPO1
245,0.003800211,WT1mKTS,RSPO1
246,0.011613092,WT1pKTS,RSPO1
261,0.014281105,SRY,SOX9
262,0.005879646,UGR,SOX9
263,0.0036842027,WNT4,SOX9
264,0.004748522,WT1mKTS,SOX9
265,0.011634027,WT1pKTS,SOX9
281,0.052768435,UGR,SRY
282,0.05724231,WNT4,SRY
283,0.058101878,WT1mKTS,SRY
284,0.028964728,WT1pKTS,SRY
301,0.11692592,WNT4,UGR
302,0.038906343,WT1mKTS,UGR
303,0.02622965,WT1pKTS,UGR
321,0.03627082,WT1mKTS,WNT4
322,0.016545437,WT1pKTS,WNT4
341,0.0568442,WT1pKTS,WT1mKTS
