,LRP,source_gene,target_gene
147,0.023492802,SRY,FOXL2
148,0.011621799,UGR,FOXL2
149,0.016427077,WNT4,FOXL2
150,0.023210682,WT1mKTS,FOXL2
151,0.048526846,WT1pKTS,FOXL2
161,0.0015868173,NR0B1,GATA4
162,0.0037490036,NR5A1,GATA4
163,0.0024833586,PGD2,GATA4
164,0.0025750033,RSPO1,GATA4
165,0.00024444764,SOX9,GATA4
166,0.0024854583,SRY,GATA4
167,0.0006104237,UGR,GATA4
168,0.0014190509,WNT4,GATA4
169,0.0012702767,WT1mKTS,GATA4
170,0.005735456,WT1pKTS,GATA4
181,0.0040849876,NR5A1,NR0B1
182,0.0023208342,PGD2,NR0B1
183,0.0025624132,RSPO1,NR0B1
184,0.0020210335,SOX9,NR0B1
185,0.005146842,SRY,NR0B1
186,0.0006030857,UGR,NR0B1
187,0.0016643192,WNT4,NR0B1
188,0.00088653236,WT1mKTS,NR0B1
189,0.0068531637,WT1pKTS,NR0B1
201,0.0017508516,PGD2,NR5A1
202,0.0069003664,RSPO1,NR5A1
203,0.005435272,SOX9,NR5A1
204,0.005147186,SRY,NR5A1
205,0.0027015137,UGR,NR5A1
206,0.0046580853,WNT4,NR5A1
207,0.0064878473,WT1mKTS,NR5A1
208,0.011339203,WT1pKTS,NR5A1
221,0.0053927717,RSPO1,PGD2
222,0.0028228727,SOX9,PGD2
223,0.0037425854,SRY,PGD2
224,0.0003822902,UGR,PGD2
225,0.002227372,WNT4,PGD2
226,0.0018880941,WT1mKTS,PGD2
227,0.0055170264,WT1pKTS,PGD2
241,0.0035391436,SOX9,RSPO1
242,0.005929374,SRY,RSPO1
243,0.0024742298,UGR,RSPO1
244,0.0049676932,WNT4,RSPO1
245,0.0047477474,WT1mKTS,RSPO1
246,0.024987724,WT1pKTS,RSPO1
261,0.0034422162,SRY,SOX9
262,0.0011514763,UGR,SOX9
263,0.0020585274,WNT4,SOX9
264,0.00030577817,WT1mKTS,SOX9
265,0.008531101,WT1pKTS,SOX9
281,0.002656709,UGR,SRY
282,0.0057291677,WNT4,SRY
283,0.005066987,WT1mKTS,SRY
284,0.024356246,WT1pKTS,SRY
301,0.0015940929,WNT4,UGR
302,0.0012718927,WT1mKTS,UGR
303,0.011720128,WT1pKTS,UGR
321,0.0018422948,WT1mKTS,WNT4
322,0.009189148,WT1pKTS,WNT4
341,0.016183116,WT1pKTS,WT1mKTS
