,LRP,source_gene,target_gene
202,0.0007095774,RSPO1,NR5A1
203,0.0038614306,SOX9,NR5A1
204,0.0012657816,SRY,NR5A1
205,0.00044405495,UGR,NR5A1
206,0.002694368,WNT4,NR5A1
207,0.000466185,WT1mKTS,NR5A1
208,0.0017168723,WT1pKTS,NR5A1
221,0.001413666,RSPO1,PGD2
222,0.01046465,SOX9,PGD2
223,0.0032537098,SRY,PGD2
224,0.0002574041,UGR,PGD2
225,0.001479329,WNT4,PGD2
226,0.0010195908,WT1mKTS,PGD2
227,0.0030706902,WT1pKTS,PGD2
241,0.0032050286,SOX9,RSPO1
242,0.0010701776,SRY,RSPO1
243,0.0009613247,UGR,RSPO1
244,0.00043123157,WNT4,RSPO1
245,0.0016311068,WT1mKTS,RSPO1
246,0.0020004981,WT1pKTS,RSPO1
261,0.005152576,SRY,SOX9
262,0.003172058,UGR,SOX9
263,0.0032364707,WNT4,SOX9
264,0.0044877166,WT1mKTS,SOX9
265,0.001701364,WT1pKTS,SOX9
281,0.00023340016,UGR,SRY
282,0.0024020434,WNT4,SRY
283,0.00021512336,WT1mKTS,SRY
284,0.0011697261,WT1pKTS,SRY
301,0.0013706381,WNT4,UGR
302,0.000991796,WT1mKTS,UGR
303,0.0006652331,WT1pKTS,UGR
321,0.0015118041,WT1mKTS,WNT4
322,0.0014770044,WT1pKTS,WNT4
341,0.0006291078,WT1pKTS,WT1mKTS
