,LRP,source_gene,target_gene
104,0.00081204425,NR0B1,DMRT1
105,0.0024883281,NR5A1,DMRT1
106,0.003344988,PGD2,DMRT1
107,0.0014246269,RSPO1,DMRT1
108,0.005074825,SOX9,DMRT1
109,0.0036867699,SRY,DMRT1
110,0.0021182664,UGR,DMRT1
111,0.0024943743,WNT4,DMRT1
112,0.00061349565,WT1mKTS,DMRT1
113,0.001648519,WT1pKTS,DMRT1
121,0.0013832338,FOXL2,FGF9
122,0.0030242954,GATA4,FGF9
123,0.017408784,NR0B1,FGF9
124,0.004209,NR5A1,FGF9
125,0.002820622,PGD2,FGF9
126,0.0015364351,RSPO1,FGF9
127,0.006838231,SOX9,FGF9
128,0.003921775,SRY,FGF9
129,0.0021577163,UGR,FGF9
130,0.0034290312,WNT4,FGF9
131,0.004560346,WT1mKTS,FGF9
132,0.0011316472,WT1pKTS,FGF9
141,0.0013359124,GATA4,FOXL2
142,0.0012248973,NR0B1,FOXL2
143,0.0009926669,NR5A1,FOXL2
144,0.00022184031,PGD2,FOXL2
145,0.00042768463,RSPO1,FOXL2
146,0.0019325091,SOX9,FOXL2
147,0.001115419,SRY,FOXL2
148,0.00022114976,UGR,FOXL2
149,0.00028845097,WNT4,FOXL2
150,0.00044270925,WT1mKTS,FOXL2
151,0.0013691745,WT1pKTS,FOXL2
161,0.0020431133,NR0B1,GATA4
162,0.0010594669,NR5A1,GATA4
163,0.0015736533,PGD2,GATA4
164,0.0008601473,RSPO1,GATA4
165,0.0021413094,SOX9,GATA4
166,0.0009407025,SRY,GATA4
167,0.00037455306,UGR,GATA4
168,0.00070909533,WNT4,GATA4
169,0.0003740567,WT1mKTS,GATA4
170,0.00086513255,WT1pKTS,GATA4
181,0.004883043,NR5A1,NR0B1
182,0.006606072,PGD2,NR0B1
183,0.0013055184,RSPO1,NR0B1
184,0.004829266,SOX9,NR0B1
185,0.00078269164,SRY,NR0B1
186,8.557025e-05,UGR,NR0B1
187,0.0018004843,WNT4,NR0B1
188,0.0034899632,WT1mKTS,NR0B1
189,0.0016868915,WT1pKTS,NR0B1
201,0.0051238495,PGD2,NR5A1
202,0.001468194,RSPO1,NR5A1
203,0.0024098458,SOX9,NR5A1
204,0.0007335823,SRY,NR5A1
205,0.00093339774,UGR,NR5A1
206,0.0020840908,WNT4,NR5A1
207,0.0027530156,WT1mKTS,NR5A1
208,0.0025917136,WT1pKTS,NR5A1
221,0.0007373575,RSPO1,PGD2
222,0.0046351873,SOX9,PGD2
223,0.0011652175,SRY,PGD2
224,0.00047278142,UGR,PGD2
225,0.0014389458,WNT4,PGD2
226,0.001112498,WT1mKTS,PGD2
227,0.001873258,WT1pKTS,PGD2
241,0.0027728837,SOX9,RSPO1
242,0.0008862788,SRY,RSPO1
243,0.00024082835,UGR,RSPO1
244,0.0004034028,WNT4,RSPO1
245,0.0010595882,WT1mKTS,RSPO1
246,0.0017603446,WT1pKTS,RSPO1
261,0.003273087,SRY,SOX9
262,0.00045290636,UGR,SOX9
263,0.002122248,WNT4,SOX9
264,0.00094053405,WT1mKTS,SOX9
265,0.0020346576,WT1pKTS,SOX9
281,0.00070248084,UGR,SRY
282,0.00056783867,WNT4,SRY
283,0.0010961415,WT1mKTS,SRY
284,0.000501347,WT1pKTS,SRY
301,0.00097485655,WNT4,UGR
302,0.0009884373,WT1mKTS,UGR
303,0.0005860019,WT1pKTS,UGR
321,0.0017799931,WT1mKTS,WNT4
322,0.0013509165,WT1pKTS,WNT4
341,0.0005361903,WT1pKTS,WT1mKTS
