,LRP,source_gene,target_gene
144,0.0010157939,PGD2,FOXL2
145,0.0033378555,RSPO1,FOXL2
146,0.002742414,SOX9,FOXL2
147,0.0017932409,SRY,FOXL2
148,0.006424824,UGR,FOXL2
149,0.0035566224,WNT4,FOXL2
150,0.0027965098,WT1mKTS,FOXL2
151,0.0047989585,WT1pKTS,FOXL2
161,0.06578039,NR0B1,GATA4
162,0.01196143,NR5A1,GATA4
163,0.005311245,PGD2,GATA4
164,0.009691504,RSPO1,GATA4
165,0.0054962505,SOX9,GATA4
166,0.04054212,SRY,GATA4
167,0.055078354,UGR,GATA4
168,0.03736318,WNT4,GATA4
169,0.0067567043,WT1mKTS,GATA4
170,0.015771996,WT1pKTS,GATA4
181,0.0695843,NR5A1,NR0B1
182,0.0020250697,PGD2,NR0B1
183,0.008313044,RSPO1,NR0B1
184,0.0055363504,SOX9,NR0B1
185,0.07142214,SRY,NR0B1
186,0.11987248,UGR,NR0B1
187,0.09060855,WNT4,NR0B1
188,0.047589976,WT1mKTS,NR0B1
189,0.03428262,WT1pKTS,NR0B1
201,0.00551378,PGD2,NR5A1
202,0.010362908,RSPO1,NR5A1
203,0.0074751084,SOX9,NR5A1
204,0.061683744,SRY,NR5A1
205,0.07150248,UGR,NR5A1
206,0.046929974,WNT4,NR5A1
207,0.01196878,WT1mKTS,NR5A1
208,0.015867816,WT1pKTS,NR5A1
221,0.0022767822,RSPO1,PGD2
222,0.0017820367,SOX9,PGD2
223,0.0023804111,SRY,PGD2
224,0.0044097533,UGR,PGD2
225,0.006643162,WNT4,PGD2
226,0.004435024,WT1mKTS,PGD2
227,0.0049310653,WT1pKTS,PGD2
241,0.0024087816,SOX9,RSPO1
242,0.008985025,SRY,RSPO1
243,0.0119800065,UGR,RSPO1
244,0.017766569,WNT4,RSPO1
245,0.005119021,WT1mKTS,RSPO1
246,0.006144822,WT1pKTS,RSPO1
261,0.0032473183,SRY,SOX9
262,0.008917246,UGR,SOX9
263,0.0029040165,WNT4,SOX9
264,0.0014855103,WT1mKTS,SOX9
265,0.00017679582,WT1pKTS,SOX9
281,0.056209303,UGR,SRY
282,0.058844097,WNT4,SRY
283,0.039325774,WT1mKTS,SRY
284,0.029996498,WT1pKTS,SRY
301,0.098330244,WNT4,UGR
302,0.033287734,WT1mKTS,UGR
303,0.022049882,WT1pKTS,UGR
321,0.020966556,WT1mKTS,WNT4
322,0.024545282,WT1pKTS,WNT4
341,0.017793061,WT1pKTS,WT1mKTS
