,LRP,source_gene,target_gene
150,0.004757869,WT1mKTS,FOXL2
151,0.0039957454,WT1pKTS,FOXL2
161,0.055152774,NR0B1,GATA4
162,0.017726043,NR5A1,GATA4
163,0.003976538,PGD2,GATA4
164,0.0060807373,RSPO1,GATA4
165,0.0044948976,SOX9,GATA4
166,0.03352214,SRY,GATA4
167,0.048657443,UGR,GATA4
168,0.024621464,WNT4,GATA4
169,0.0061973,WT1mKTS,GATA4
170,0.006963103,WT1pKTS,GATA4
181,0.0583734,NR5A1,NR0B1
182,0.0025481978,PGD2,NR0B1
183,0.0146894585,RSPO1,NR0B1
184,0.006681756,SOX9,NR0B1
185,0.062056273,SRY,NR0B1
186,0.13016279,UGR,NR0B1
187,0.079501994,WNT4,NR0B1
188,0.046751022,WT1mKTS,NR0B1
189,0.03169873,WT1pKTS,NR0B1
201,0.005056663,PGD2,NR5A1
202,0.0058786827,RSPO1,NR5A1
203,0.003784773,SOX9,NR5A1
204,0.03380514,SRY,NR5A1
205,0.053604938,UGR,NR5A1
206,0.036824964,WNT4,NR5A1
207,0.010549565,WT1mKTS,NR5A1
208,0.0076235794,WT1pKTS,NR5A1
221,0.0026875369,RSPO1,PGD2
222,0.0019898121,SOX9,PGD2
223,0.003697551,SRY,PGD2
224,0.0039255526,UGR,PGD2
225,0.005461383,WNT4,PGD2
226,0.003909891,WT1mKTS,PGD2
227,0.0046295715,WT1pKTS,PGD2
241,0.0034775964,SOX9,RSPO1
242,0.0043403693,SRY,RSPO1
243,0.0127953505,UGR,RSPO1
244,0.022371752,WNT4,RSPO1
245,0.004928286,WT1mKTS,RSPO1
246,0.006194792,WT1pKTS,RSPO1
261,0.0052306186,SRY,SOX9
262,0.011793128,UGR,SOX9
263,0.00699756,WNT4,SOX9
264,0.0010456982,WT1mKTS,SOX9
265,0.0036195333,WT1pKTS,SOX9
281,0.06549163,UGR,SRY
282,0.06103196,WNT4,SRY
283,0.032685377,WT1mKTS,SRY
284,0.020660356,WT1pKTS,SRY
301,0.10558178,WNT4,UGR
302,0.038141355,WT1mKTS,UGR
303,0.019504,WT1pKTS,UGR
321,0.026279654,WT1mKTS,WNT4
322,0.014267664,WT1pKTS,WNT4
341,0.0014096831,WT1pKTS,WT1mKTS
