,LRP,source_gene,target_gene
151,0.034435872,WT1pKTS,FOXL2
161,0.0070293695,NR0B1,GATA4
162,0.0066820863,NR5A1,GATA4
163,0.0014088473,PGD2,GATA4
164,0.009081292,RSPO1,GATA4
165,0.0022887099,SOX9,GATA4
166,0.011927782,SRY,GATA4
167,0.008244495,UGR,GATA4
168,0.007966957,WNT4,GATA4
169,0.0011283802,WT1mKTS,GATA4
170,0.0061114677,WT1pKTS,GATA4
181,0.039590433,NR5A1,NR0B1
182,0.0018542905,PGD2,NR0B1
183,0.042354103,RSPO1,NR0B1
184,0.009756659,SOX9,NR0B1
185,0.008697091,SRY,NR0B1
186,0.0133032985,UGR,NR0B1
187,0.0023332988,WNT4,NR0B1
188,0.003025428,WT1mKTS,NR0B1
189,0.014523469,WT1pKTS,NR0B1
201,0.0057005305,PGD2,NR5A1
202,0.13152203,RSPO1,NR5A1
203,0.005253775,SOX9,NR5A1
204,0.07013227,SRY,NR5A1
205,0.025181184,UGR,NR5A1
206,0.01325576,WNT4,NR5A1
207,0.0077700643,WT1mKTS,NR5A1
208,0.017086731,WT1pKTS,NR5A1
221,0.0020154926,RSPO1,PGD2
222,0.006370765,SOX9,PGD2
223,0.007896325,SRY,PGD2
224,0.0005813805,UGR,PGD2
225,0.008211344,WNT4,PGD2
226,0.0027064332,WT1mKTS,PGD2
227,0.0037808274,WT1pKTS,PGD2
241,0.02052025,SOX9,RSPO1
242,0.06622495,SRY,RSPO1
243,0.01995329,UGR,RSPO1
244,0.021226062,WNT4,RSPO1
245,0.0049229027,WT1mKTS,RSPO1
246,0.027411629,WT1pKTS,RSPO1
261,0.016479943,SRY,SOX9
262,0.003646344,UGR,SOX9
263,0.011783687,WNT4,SOX9
264,0.0036012824,WT1mKTS,SOX9
265,0.002374266,WT1pKTS,SOX9
281,0.01448023,UGR,SRY
282,0.012639115,WNT4,SRY
283,0.017053502,WT1mKTS,SRY
284,0.008508274,WT1pKTS,SRY
301,0.0074694795,WNT4,UGR
302,0.003888749,WT1mKTS,UGR
303,0.003697915,WT1pKTS,UGR
321,0.002764097,WT1mKTS,WNT4
322,0.0020226878,WT1pKTS,WNT4
341,0.014136172,WT1pKTS,WT1mKTS
