,LRP,source_gene,target_gene
62,0.0018428382,DMRT1,DHH
63,0.00071626727,FGF9,DHH
64,0.004371969,FOXL2,DHH
65,0.0015444064,GATA4,DHH
66,0.00220727,NR0B1,DHH
67,0.0001773283,NR5A1,DHH
68,0.0021227482,PGD2,DHH
69,0.0017229933,RSPO1,DHH
70,0.0016084637,SOX9,DHH
71,0.002192717,SRY,DHH
72,0.00022388718,UGR,DHH
73,0.0019019076,WNT4,DHH
74,0.0017501592,WT1mKTS,DHH
75,0.0025120727,WT1pKTS,DHH
81,0.006444294,DMRT1,DKK1
82,0.001442022,FGF9,DKK1
83,0.017237017,FOXL2,DKK1
84,0.0030192293,GATA4,DKK1
85,0.00301331,NR0B1,DKK1
86,0.0039034155,NR5A1,DKK1
87,0.0028624434,PGD2,DKK1
88,0.004641736,RSPO1,DKK1
89,0.00287024,SOX9,DKK1
90,0.0053316727,SRY,DKK1
91,0.0015486034,UGR,DKK1
92,0.0016142867,WNT4,DKK1
93,0.00035543257,WT1mKTS,DKK1
94,0.010551033,WT1pKTS,DKK1
101,0.00072165474,FGF9,DMRT1
102,0.00433705,FOXL2,DMRT1
103,0.0014714216,GATA4,DMRT1
104,0.0027474116,NR0B1,DMRT1
105,0.0016767158,NR5A1,DMRT1
106,0.0022380094,PGD2,DMRT1
107,0.0030553401,RSPO1,DMRT1
108,0.0049526296,SOX9,DMRT1
109,0.0032391339,SRY,DMRT1
110,0.002943485,UGR,DMRT1
111,0.003003952,WNT4,DMRT1
112,0.0011564797,WT1mKTS,DMRT1
113,0.006404027,WT1pKTS,DMRT1
121,0.004610846,FOXL2,FGF9
122,0.0005676421,GATA4,FGF9
123,0.000677052,NR0B1,FGF9
124,0.001785657,NR5A1,FGF9
125,0.0013222776,PGD2,FGF9
126,0.003130916,RSPO1,FGF9
127,0.0021480594,SOX9,FGF9
128,0.0016313798,SRY,FGF9
129,0.0004094428,UGR,FGF9
130,0.0021220185,WNT4,FGF9
131,0.00085677986,WT1mKTS,FGF9
132,0.0030327977,WT1pKTS,FGF9
141,0.00712859,GATA4,FOXL2
142,0.027388941,NR0B1,FOXL2
143,0.021419995,NR5A1,FOXL2
144,0.0099805435,PGD2,FOXL2
145,0.03427093,RSPO1,FOXL2
146,0.010312589,SOX9,FOXL2
147,0.03583011,SRY,FOXL2
148,0.012444333,UGR,FOXL2
149,0.029758729,WNT4,FOXL2
150,0.0152430935,WT1mKTS,FOXL2
151,0.07831022,WT1pKTS,FOXL2
161,0.0021115812,NR0B1,GATA4
162,0.0014849008,NR5A1,GATA4
163,0.0022948645,PGD2,GATA4
164,0.0040650014,RSPO1,GATA4
165,0.0015165985,SOX9,GATA4
166,0.0022154148,SRY,GATA4
167,0.00036349482,UGR,GATA4
168,0.0015367222,WNT4,GATA4
169,0.0011844571,WT1mKTS,GATA4
170,0.0030611786,WT1pKTS,GATA4
181,0.0068166414,NR5A1,NR0B1
182,0.0020146293,PGD2,NR0B1
183,0.002084195,RSPO1,NR0B1
184,0.0013024362,SOX9,NR0B1
185,0.006420439,SRY,NR0B1
186,0.0023328909,UGR,NR0B1
187,0.0034385961,WNT4,NR0B1
188,0.0008026315,WT1mKTS,NR0B1
189,0.016372394,WT1pKTS,NR0B1
201,0.0013212143,PGD2,NR5A1
202,0.00849331,RSPO1,NR5A1
203,0.0032326817,SOX9,NR5A1
204,0.0059482493,SRY,NR5A1
205,0.001423859,UGR,NR5A1
206,0.0045663994,WNT4,NR5A1
207,0.004468344,WT1mKTS,NR5A1
208,0.011671828,WT1pKTS,NR5A1
221,0.0045514284,RSPO1,PGD2
222,0.0027144102,SOX9,PGD2
223,0.003925639,SRY,PGD2
224,2.59585e-05,UGR,PGD2
225,0.0030540943,WNT4,PGD2
226,0.0011303168,WT1mKTS,PGD2
227,0.008487364,WT1pKTS,PGD2
241,0.0029257021,SOX9,RSPO1
242,0.0056323,SRY,RSPO1
243,0.004715086,UGR,RSPO1
244,0.0020527805,WNT4,RSPO1
245,0.0039014274,WT1mKTS,RSPO1
246,0.0221787,WT1pKTS,RSPO1
261,0.001604557,SRY,SOX9
262,0.0012573686,UGR,SOX9
263,0.0015588261,WNT4,SOX9
264,0.00018532328,WT1mKTS,SOX9
265,0.0034476754,WT1pKTS,SOX9
281,0.0029577767,UGR,SRY
282,0.0043668067,WNT4,SRY
283,0.0030385451,WT1mKTS,SRY
284,0.023794496,WT1pKTS,SRY
301,0.0031370898,WNT4,UGR
302,0.0007877668,WT1mKTS,UGR
303,0.009999678,WT1pKTS,UGR
321,0.0016191901,WT1mKTS,WNT4
322,0.010267425,WT1pKTS,WNT4
341,0.010432624,WT1pKTS,WT1mKTS
