,LRP,source_gene,target_gene
142,0.007550353,NR0B1,FOXL2
143,0.0050817244,NR5A1,FOXL2
144,0.008848865,PGD2,FOXL2
145,0.003159878,RSPO1,FOXL2
146,0.008857216,SOX9,FOXL2
147,0.006749304,SRY,FOXL2
148,0.00065417524,UGR,FOXL2
149,0.004458253,WNT4,FOXL2
150,0.005100655,WT1mKTS,FOXL2
151,0.0039329203,WT1pKTS,FOXL2
161,0.016371071,NR0B1,GATA4
162,0.010100351,NR5A1,GATA4
163,0.011050658,PGD2,GATA4
164,0.006928342,RSPO1,GATA4
165,0.03416882,SOX9,GATA4
166,0.004077286,SRY,GATA4
167,0.0011242334,UGR,GATA4
168,0.023718782,WNT4,GATA4
169,0.005993069,WT1mKTS,GATA4
170,0.0041066795,WT1pKTS,GATA4
181,0.007866506,NR5A1,NR0B1
182,0.054596648,PGD2,NR0B1
183,0.007739781,RSPO1,NR0B1
184,0.00504761,SOX9,NR0B1
185,0.011558652,SRY,NR0B1
186,0.010731639,UGR,NR0B1
187,0.01544954,WNT4,NR0B1
188,0.019288415,WT1mKTS,NR0B1
189,0.001199387,WT1pKTS,NR0B1
201,0.018958397,PGD2,NR5A1
202,0.025362441,RSPO1,NR5A1
203,0.029129758,SOX9,NR5A1
204,0.018923499,SRY,NR5A1
205,0.004430523,UGR,NR5A1
206,0.034727097,WNT4,NR5A1
207,0.007755494,WT1mKTS,NR5A1
208,0.0067636445,WT1pKTS,NR5A1
221,0.012239249,RSPO1,PGD2
222,0.03524546,SOX9,PGD2
223,0.008336257,SRY,PGD2
224,0.00088435685,UGR,PGD2
225,0.009339293,WNT4,PGD2
226,0.01502579,WT1mKTS,PGD2
227,0.0068750223,WT1pKTS,PGD2
241,0.018099986,SOX9,RSPO1
242,0.021051455,SRY,RSPO1
243,0.000631949,UGR,RSPO1
244,0.027459588,WNT4,RSPO1
245,0.0035402763,WT1mKTS,RSPO1
246,0.0083075985,WT1pKTS,RSPO1
261,0.02347509,SRY,SOX9
262,0.0060047535,UGR,SOX9
263,0.08174273,WNT4,SOX9
264,0.026958868,WT1mKTS,SOX9
265,0.023919318,WT1pKTS,SOX9
281,0.002181682,UGR,SRY
282,0.02882759,WNT4,SRY
283,0.0049739727,WT1mKTS,SRY
284,0.0057531456,WT1pKTS,SRY
301,0.0072387625,WNT4,UGR
302,0.0034858878,WT1mKTS,UGR
303,0.0008995859,WT1pKTS,UGR
321,0.02233859,WT1mKTS,WNT4
322,0.013908795,WT1pKTS,WNT4
341,0.004099036,WT1pKTS,WT1mKTS
