,LRP,source_gene,target_gene
107,0.005383565,RSPO1,DMRT1
108,0.0061485837,SOX9,DMRT1
109,0.0050972784,SRY,DMRT1
110,0.0034319893,UGR,DMRT1
111,0.0013203016,WNT4,DMRT1
112,0.0020060826,WT1mKTS,DMRT1
113,0.0064031957,WT1pKTS,DMRT1
121,0.002877438,FOXL2,FGF9
122,0.00061951333,GATA4,FGF9
123,0.0014013218,NR0B1,FGF9
124,0.002219787,NR5A1,FGF9
125,0.0010236932,PGD2,FGF9
126,0.003804434,RSPO1,FGF9
127,0.0036405756,SOX9,FGF9
128,0.0023412383,SRY,FGF9
129,0.0012667212,UGR,FGF9
130,0.00091774657,WNT4,FGF9
131,0.0013051764,WT1mKTS,FGF9
132,0.0063716453,WT1pKTS,FGF9
141,0.003545233,GATA4,FOXL2
142,0.008435328,NR0B1,FOXL2
143,0.02387743,NR5A1,FOXL2
144,0.006617576,PGD2,FOXL2
145,0.024037996,RSPO1,FOXL2
146,0.014577249,SOX9,FOXL2
147,0.03388529,SRY,FOXL2
148,0.012580818,UGR,FOXL2
149,0.009489413,WNT4,FOXL2
150,0.014540003,WT1mKTS,FOXL2
151,0.07756074,WT1pKTS,FOXL2
161,0.00026203907,NR0B1,GATA4
162,0.0019914282,NR5A1,GATA4
163,0.0028372188,PGD2,GATA4
164,0.000434869,RSPO1,GATA4
165,0.0007441114,SOX9,GATA4
166,0.0017662304,SRY,GATA4
167,0.0007390251,UGR,GATA4
168,0.0015330361,WNT4,GATA4
169,0.0012033243,WT1mKTS,GATA4
170,0.008561608,WT1pKTS,GATA4
181,0.005690677,NR5A1,NR0B1
182,0.0021696805,PGD2,NR0B1
183,0.0007029915,RSPO1,NR0B1
184,0.00246247,SOX9,NR0B1
185,0.0066406457,SRY,NR0B1
186,0.002332063,UGR,NR0B1
187,0.001965072,WNT4,NR0B1
188,0.0007933022,WT1mKTS,NR0B1
189,0.01024839,WT1pKTS,NR0B1
201,0.0014297725,PGD2,NR5A1
202,0.006729012,RSPO1,NR5A1
203,0.0027545532,SOX9,NR5A1
204,0.0064315125,SRY,NR5A1
205,0.0042294823,UGR,NR5A1
206,0.0018439133,WNT4,NR5A1
207,0.0053027146,WT1mKTS,NR5A1
208,0.019899022,WT1pKTS,NR5A1
221,0.0047211456,RSPO1,PGD2
222,0.002402179,SOX9,PGD2
223,0.0038945393,SRY,PGD2
224,0.00039217743,UGR,PGD2
225,0.0017423402,WNT4,PGD2
226,0.0010482953,WT1mKTS,PGD2
227,0.008943524,WT1pKTS,PGD2
241,0.0014279645,SOX9,RSPO1
242,0.0071056737,SRY,RSPO1
243,0.0018165743,UGR,RSPO1
244,0.00280364,WNT4,RSPO1
245,0.0038846498,WT1mKTS,RSPO1
246,0.023075875,WT1pKTS,RSPO1
261,0.0020911673,SRY,SOX9
262,0.0021083597,UGR,SOX9
263,0.0026015053,WNT4,SOX9
264,0.0009795923,WT1mKTS,SOX9
265,0.007749865,WT1pKTS,SOX9
281,0.0031015151,UGR,SRY
282,0.005276245,WNT4,SRY
283,0.0038157788,WT1mKTS,SRY
284,0.02975711,WT1pKTS,SRY
301,0.0025480706,WNT4,UGR
302,0.001152667,WT1mKTS,UGR
303,0.011782095,WT1pKTS,UGR
321,0.0010948312,WT1mKTS,WNT4
322,0.0029899515,WT1pKTS,WNT4
341,0.0140823135,WT1pKTS,WT1mKTS
