,LRP,source_gene,target_gene
66,0.002152288,NR0B1,DHH
67,0.013608197,NR5A1,DHH
68,0.0060971207,PGD2,DHH
69,0.011975076,RSPO1,DHH
70,0.008537024,SOX9,DHH
71,0.0088953655,SRY,DHH
72,0.002248908,UGR,DHH
73,0.0012631349,WNT4,DHH
74,0.0013107026,WT1mKTS,DHH
75,0.0026429915,WT1pKTS,DHH
81,0.062929094,DMRT1,DKK1
82,0.0055794655,FGF9,DKK1
83,0.005437834,FOXL2,DKK1
84,0.011676944,GATA4,DKK1
85,0.024930082,NR0B1,DKK1
86,0.06472413,NR5A1,DKK1
87,0.010061901,PGD2,DKK1
88,0.037952714,RSPO1,DKK1
89,0.018235177,SOX9,DKK1
90,0.027384581,SRY,DKK1
91,0.014370242,UGR,DKK1
92,0.05565045,WNT4,DKK1
93,0.016793743,WT1mKTS,DKK1
94,0.012161247,WT1pKTS,DKK1
101,0.0011945232,FGF9,DMRT1
102,0.008006522,FOXL2,DMRT1
103,0.015500197,GATA4,DMRT1
104,0.01893055,NR0B1,DMRT1
105,0.054656275,NR5A1,DMRT1
106,0.005690379,PGD2,DMRT1
107,0.03320255,RSPO1,DMRT1
108,0.027333137,SOX9,DMRT1
109,0.032027096,SRY,DMRT1
110,0.009004401,UGR,DMRT1
111,0.058401354,WNT4,DMRT1
112,0.014689239,WT1mKTS,DMRT1
113,0.00514144,WT1pKTS,DMRT1
121,0.0071626045,FOXL2,FGF9
122,0.0015523224,GATA4,FGF9
123,0.0040446017,NR0B1,FGF9
124,0.008804784,NR5A1,FGF9
125,0.0035874983,PGD2,FGF9
126,0.013086465,RSPO1,FGF9
127,0.015954826,SOX9,FGF9
128,0.011716183,SRY,FGF9
129,0.004698088,UGR,FGF9
130,0.007057062,WNT4,FGF9
131,0.00083439844,WT1mKTS,FGF9
132,0.005038372,WT1pKTS,FGF9
141,0.0027031086,GATA4,FOXL2
142,0.003781071,NR0B1,FOXL2
143,0.015428783,NR5A1,FOXL2
144,0.0040143165,PGD2,FOXL2
145,0.0038099373,RSPO1,FOXL2
146,0.006501203,SOX9,FOXL2
147,0.0074366,SRY,FOXL2
148,0.0007625817,UGR,FOXL2
149,0.01867821,WNT4,FOXL2
150,0.011037073,WT1mKTS,FOXL2
151,0.018212125,WT1pKTS,FOXL2
161,0.0051462464,NR0B1,GATA4
162,0.008901425,NR5A1,GATA4
163,0.0033293306,PGD2,GATA4
164,0.01212288,RSPO1,GATA4
165,0.011435906,SOX9,GATA4
166,0.0071810507,SRY,GATA4
167,0.0026947511,UGR,GATA4
168,0.016234336,WNT4,GATA4
169,0.00097172754,WT1mKTS,GATA4
170,0.000887286,WT1pKTS,GATA4
181,0.007967619,NR5A1,NR0B1
182,0.007913252,PGD2,NR0B1
183,0.01588121,RSPO1,NR0B1
184,0.012291559,SOX9,NR0B1
185,0.007021508,SRY,NR0B1
186,0.003605914,UGR,NR0B1
187,0.014699878,WNT4,NR0B1
188,0.0013432723,WT1mKTS,NR0B1
189,0.0036416159,WT1pKTS,NR0B1
201,0.0060247984,PGD2,NR5A1
202,0.09160547,RSPO1,NR5A1
203,0.04164021,SOX9,NR5A1
204,0.016758228,SRY,NR5A1
205,0.011859497,UGR,NR5A1
206,0.045445733,WNT4,NR5A1
207,0.0029202583,WT1mKTS,NR5A1
208,0.0065334863,WT1pKTS,NR5A1
221,0.014300468,RSPO1,PGD2
222,0.006599406,SOX9,PGD2
223,0.0046874695,SRY,PGD2
224,0.0031945943,UGR,PGD2
225,0.007960918,WNT4,PGD2
226,0.0024069012,WT1mKTS,PGD2
227,0.00263446,WT1pKTS,PGD2
241,0.054871205,SOX9,RSPO1
242,0.006825693,SRY,RSPO1
243,0.0064179683,UGR,RSPO1
244,0.14843588,WNT4,RSPO1
245,0.010268748,WT1mKTS,RSPO1
246,0.009366391,WT1pKTS,RSPO1
261,0.025945218,SRY,SOX9
262,0.007931105,UGR,SOX9
263,0.052036334,WNT4,SOX9
264,0.003307996,WT1mKTS,SOX9
265,0.0048570028,WT1pKTS,SOX9
281,0.001732725,UGR,SRY
282,0.045218937,WNT4,SRY
283,0.0140701085,WT1mKTS,SRY
284,0.0071655577,WT1pKTS,SRY
301,0.020408496,WNT4,UGR
302,0.0011315688,WT1mKTS,UGR
303,0.0023373605,WT1pKTS,UGR
321,0.019913051,WT1mKTS,WNT4
322,0.015110299,WT1pKTS,WNT4
341,0.006159226,WT1pKTS,WT1mKTS
