,LRP,source_gene,target_gene
226,0.00083892234,WT1mKTS,PGD2
227,0.0033733821,WT1pKTS,PGD2
241,0.0031560566,SOX9,RSPO1
242,0.0010738957,SRY,RSPO1
243,0.00057819235,UGR,RSPO1
244,0.0008174755,WNT4,RSPO1
245,0.0018546626,WT1mKTS,RSPO1
246,0.0020866168,WT1pKTS,RSPO1
261,0.0018437348,SRY,SOX9
262,0.0003541716,UGR,SOX9
263,0.0023235285,WNT4,SOX9
264,0.0021639247,WT1mKTS,SOX9
265,0.0011406405,WT1pKTS,SOX9
281,0.0008814183,UGR,SRY
282,0.00012931121,WNT4,SRY
283,0.0008448896,WT1mKTS,SRY
284,0.00041547546,WT1pKTS,SRY
301,0.0008825719,WNT4,UGR
302,0.00087577704,WT1mKTS,UGR
303,0.0003302843,WT1pKTS,UGR
321,0.0011748598,WT1mKTS,WNT4
322,0.0015027946,WT1pKTS,WNT4
341,0.0009668339,WT1pKTS,WT1mKTS
