,LRP,source_gene,target_gene
103,0.0013955048,GATA4,DMRT1
104,0.004654972,NR0B1,DMRT1
105,0.0017510781,NR5A1,DMRT1
106,0.0025949974,PGD2,DMRT1
107,0.0037222845,RSPO1,DMRT1
108,0.0064335214,SOX9,DMRT1
109,0.0035108954,SRY,DMRT1
110,0.0029400245,UGR,DMRT1
111,0.00094896165,WNT4,DMRT1
112,0.0013699656,WT1mKTS,DMRT1
113,0.0070845746,WT1pKTS,DMRT1
121,0.0024909757,FOXL2,FGF9
122,0.0006032712,GATA4,FGF9
123,0.00054583803,NR0B1,FGF9
124,0.001971959,NR5A1,FGF9
125,0.0013534813,PGD2,FGF9
126,0.0010352575,RSPO1,FGF9
127,0.0026314678,SOX9,FGF9
128,0.002194331,SRY,FGF9
129,0.0009917622,UGR,FGF9
130,0.0026086818,WNT4,FGF9
131,0.0012665763,WT1mKTS,FGF9
132,0.0040933904,WT1pKTS,FGF9
141,0.0022795326,GATA4,FOXL2
142,0.016694315,NR0B1,FOXL2
143,0.024204921,NR5A1,FOXL2
144,0.009982135,PGD2,FOXL2
145,0.02185005,RSPO1,FOXL2
146,0.014229855,SOX9,FOXL2
147,0.037587415,SRY,FOXL2
148,0.010395832,UGR,FOXL2
149,0.027336482,WNT4,FOXL2
150,0.016585644,WT1mKTS,FOXL2
151,0.122074515,WT1pKTS,FOXL2
161,0.0010557647,NR0B1,GATA4
162,0.00044327375,NR5A1,GATA4
163,0.0015055484,PGD2,GATA4
164,0.0010523598,RSPO1,GATA4
165,0.0007075178,SOX9,GATA4
166,0.001444977,SRY,GATA4
167,0.00049533177,UGR,GATA4
168,0.0017141609,WNT4,GATA4
169,0.0013278786,WT1mKTS,GATA4
170,0.0046846387,WT1pKTS,GATA4
181,0.0044425996,NR5A1,NR0B1
182,0.0010258205,PGD2,NR0B1
183,0.0021021913,RSPO1,NR0B1
184,0.0014624026,SOX9,NR0B1
185,0.002263775,SRY,NR0B1
186,0.0031047633,UGR,NR0B1
187,0.002936291,WNT4,NR0B1
188,0.00033037097,WT1mKTS,NR0B1
189,0.003351385,WT1pKTS,NR0B1
201,0.0016152838,PGD2,NR5A1
202,0.0047800876,RSPO1,NR5A1
203,0.0032814462,SOX9,NR5A1
204,0.0054032737,SRY,NR5A1
205,0.003278495,UGR,NR5A1
206,0.0030886433,WNT4,NR5A1
207,0.00392743,WT1mKTS,NR5A1
208,0.010422146,WT1pKTS,NR5A1
221,0.0040153223,RSPO1,PGD2
222,0.002409749,SOX9,PGD2
223,0.0037517105,SRY,PGD2
224,0.00032914628,UGR,PGD2
225,0.0018477488,WNT4,PGD2
226,0.0010696492,WT1mKTS,PGD2
227,0.008040613,WT1pKTS,PGD2
241,0.0014720187,SOX9,RSPO1
242,0.0037571755,SRY,RSPO1
243,0.00062115747,UGR,RSPO1
244,0.004483468,WNT4,RSPO1
245,0.0033470774,WT1mKTS,RSPO1
246,0.012607623,WT1pKTS,RSPO1
261,0.0029073649,SRY,SOX9
262,0.0017627508,UGR,SOX9
263,0.0014982063,WNT4,SOX9
264,0.0003815447,WT1mKTS,SOX9
265,0.0064316373,WT1pKTS,SOX9
281,0.0031121941,UGR,SRY
282,0.0054462496,WNT4,SRY
283,0.0048831883,WT1mKTS,SRY
284,0.026880838,WT1pKTS,SRY
301,0.0025825044,WNT4,UGR
302,0.0009091033,WT1mKTS,UGR
303,0.008578241,WT1pKTS,UGR
321,0.0013681566,WT1mKTS,WNT4
322,0.008224309,WT1pKTS,WNT4
341,0.013618856,WT1pKTS,WT1mKTS
